true_label,predicted_score
0,0.0018959471
0,0.008143371
0,0.19587782
0,0.023635123
1,0.99867684
0,0.0036402405
0,0.054863006
0,0.092552185
0,0.0030867425
1,0.9568034
0,0.01478074
1,0.99560106
0,0.03997436
0,0.009585105
0,0.0006476889
1,0.99977404
1,0.99961483
0,0.0027896902
1,0.93243504
0,0.0022845448
0,0.0010428806
0,0.00033272128
0,0.7215577
0,0.010382556
1,0.9999069
1,0.03013878
0,0.00050858484
0,0.0014048557
0,0.022603266
1,0.9529023
0,0.003274753
0,0.0037736883
0,0.0009990562
0,0.00092819653
0,0.0019789143
0,0.014653282
1,0.84748995
0,0.0073792534
0,0.0014959275
0,0.013756662
0,0.00062355533
0,0.000310625
0,0.0006852722
0,0.3662204
0,0.0042290543
0,0.09675202
0,0.0042257686
0,0.00018881564
0,0.012810662
0,0.010940527
0,0.22521114
0,0.0041831397
0,0.0055342903
0,0.0052435105
0,0.0025423937
1,0.99656075
0,0.042188827
0,0.00147988
1,0.87256765
0,0.2812608
0,0.004855654
1,0.08877868
0,0.0022983206
0,0.0026172542
0,0.00079192646
0,0.003147481
0,0.0006966219
1,0.0022866966
0,0.00217994
0,0.0017754997
0,0.011375541
0,0.47751987
0,0.0022587434
0,0.0034858466
0,0.025455471
0,0.20349525
0,0.11978229
1,0.9997229
1,0.9775219
0,0.0060319444
0,0.0029827822
0,0.008376908
1,0.033838842
0,0.021718461
0,0.001026169
0,0.01262373
0,0.034788024
1,0.99996185
0,0.37400278
0,0.0059580207
1,0.99996483
0,0.01890101
0,0.0004109788
0,0.21549322
0,0.024277536
0,0.15477009
0,0.1975411
0,0.014007656
0,0.01931062
0,0.22541998
0,0.001300343
0,0.0008999187
0,0.0047137477
1,0.99879897
0,0.0034089827
0,0.008731791
0,0.053796645
0,0.011737209
0,0.013063473
0,0.0030209967
0,0.0024045922
0,0.008731716
1,0.9922174
0,0.00048556644
0,0.0043925596
0,0.007345649
0,0.0032027436
0,0.09157851
0,0.00086593226
0,0.0034404965
0,0.16546862
1,0.99998116
0,0.38911578
1,0.99986327
0,0.0025207251
0,0.033192277
0,0.005193318
1,0.9961133
0,0.25010765
0,0.045629393
0,0.5411993
0,0.82402855
0,0.0023901614
0,0.0013944588
0,0.027095191
0,0.00015997233
0,0.024627361
0,0.006568075
0,0.004617015
0,0.0018802886
0,0.5782831
0,0.008878099
1,0.4630456
0,0.3169679
0,0.030850416
0,0.14979649
0,0.022911053
1,0.05340809
0,0.034348313
0,0.6745417
0,0.008804844
0,0.22909369
0,0.0074094743
0,0.008085729
0,0.9714234
0,0.4944908
0,0.0020102293
0,0.0012336499
0,0.0015297987
0,0.020020766
0,0.004175993
0,0.008117123
0,0.0015031899
0,0.0043127113
0,0.003829301
0,0.0016249068
0,0.25121114
0,0.15647599
0,0.0014977498
1,0.99995065
0,0.0014500085
0,0.026970463
0,0.004719881
0,0.005982074
0,0.21759813
0,0.004591398
0,0.0017305656
0,0.017817035
0,0.0035689485
0,0.002328377
0,0.000535815
1,0.77938575
0,0.009331535
0,0.003861575
0,0.002978422
0,0.0098399
0,0.065322205
0,0.10592749
0,0.028778229
0,0.41099784
1,0.95342857
0,0.0074443873
0,0.0022865247
0,0.20851032
0,0.013959714
1,0.99942744
0,0.025904484
0,0.0075854426
0,0.38723943
0,0.14035572
0,0.0016065417
1,0.9840275
1,0.9989423
0,0.002758581
0,0.004643933
1,0.99947053
0,0.0030681696
0,0.030466855
0,0.0016179212
1,0.9909915
0,0.0022979893
0,0.051904768
0,0.0005063344
0,0.0018265299
1,0.912617
0,0.0020943098
1,0.82134676
0,0.3229685
0,0.007723228
0,0.008085599
0,0.018142205
0,0.00037511266
1,0.97435874
0,0.0021780636
0,0.075028956
0,0.012366564
0,0.0021887345
0,0.0023861818
0,0.01961123
0,0.0018988069
0,0.27506608
1,0.9563511
0,0.012631965
0,0.4152851
1,0.98486054
1,0.97003
1,0.99926716
1,0.9971354
1,0.99998367
0,0.0027150381
0,0.009655382
0,0.007813925
0,0.008507489
0,0.33901775
0,0.011951409
0,0.083573304
0,0.013759314
0,0.00587307
0,0.004421318
0,0.23642725
0,0.0034702783
1,0.9999945
0,0.002681484
0,0.011924159
0,0.00062781846
0,0.012646848
0,0.0018320025
0,0.0049880925
0,0.0021646577
0,0.0023473282
0,0.008333208
0,0.51041436
0,0.021934189
0,0.0036427993
0,0.0146010155
0,0.088311225
0,0.0060862075
0,0.00043594526
0,0.0007916959
0,0.0022706653
0,0.006724368
1,0.9947225
0,0.0016816821
0,0.0045293756
0,0.006520467
0,0.0025856257
0,0.0016374814
0,0.006782928
0,0.08137051
0,0.0049481313
0,0.0008738301
0,0.0063054073
0,0.0037061295
0,0.0036961793
0,0.007240149
1,0.5218656
0,0.025800254
0,0.00053378113
0,0.16272523
1,0.9998907
0,0.022663716
0,0.0005749311
0,0.006246239
0,0.004609719
0,0.0024705082
1,0.99999654
0,0.01586434
0,0.0053755855
0,0.004815668
0,0.0031659806
1,0.99965394
0,0.0021528804
1,0.9621102
0,0.46478847
0,0.017316462
0,0.003682452
0,0.016565897
0,0.27772605
0,0.002249057
0,0.0024156843
0,0.050291386
0,0.0021398764
1,0.99997056
0,0.02709827
0,0.58505267
0,0.001974834
1,0.029969439
0,0.0029115223
1,0.9999242
0,0.11936677
0,0.0016614444
1,0.9917542
0,0.0041029383
0,0.011898769
0,0.0039997594
1,0.9588743
0,0.00045024155
0,0.000923804
0,0.011646379
0,0.0036246565
0,0.003653526
0,0.003532712
0,0.0011656105
0,0.97672915
0,0.001484509
1,0.99999917
0,0.002077132
0,0.0034247946
1,0.9999907
1,0.9999924
1,0.99629873
0,0.0009978253
0,0.005767075
0,0.0049502235
0,0.0030439978
0,0.0065237316
0,0.008054231
0,0.107234366
0,0.612661
0,0.0012792777
0,0.0021373741
0,0.0037982196
0,0.037691347
1,0.99988365
0,0.34389275
0,0.0014569396
0,0.004164314
1,0.9999764
0,0.026811205
0,0.0016876052
0,0.011920665
0,0.9565582
0,0.0022313176
0,0.0073700976
1,0.9923153
0,0.010926377
0,0.0011057047
0,0.0030820335
1,0.84878236
0,0.022846129
1,0.9981817
1,0.61171544
0,0.0013955568
0,0.0016580131
0,0.004429555
0,0.002109219
1,0.99960953
1,0.77704716
0,0.0020644716
0,0.001650505
0,0.028601756
1,0.9996357
0,0.0052768216
0,0.0066977567
0,0.009572375
0,0.002678405
0,0.0044403304
0,0.00094974576
0,0.0010320899
0,0.624736
0,0.205721
0,0.010210669
0,0.75420964
0,0.34402132
0,0.003724142
0,0.021759983
0,0.012373734
0,0.014046454
1,0.17837144
0,0.0035748582
0,0.00090267026
0,0.001995264
0,0.0036525698
0,0.002238642
1,0.9999589
0,0.00026916948
0,0.002215267
0,0.0010419359
0,0.0034750572
0,0.0074487464
0,0.017934276
0,0.11544442
0,0.015020828
0,0.044020124
0,0.0014816992
0,0.19914725
0,0.0006083449
1,0.011618551
0,0.7857618
0,0.009463173
0,0.0019726718
0,0.9655588
0,0.005974689
0,0.0049565574
0,0.027416324
0,0.09578925
0,0.029622234
0,0.0011768305
0,0.28360042
0,0.0018799657
0,0.0009287471
0,0.0002855939
0,0.008880257
0,0.0055806637
0,0.21964265
0,0.0010741686
0,0.04105121
0,0.00042199687
0,0.1760501
0,0.0031250492
0,0.0017275787
0,0.23966356
0,0.005517387
0,0.26201475
0,0.006277281
1,0.99200577
0,0.0094309915
0,0.0058459104
0,0.0094150165
0,0.032859597
0,0.5182649
0,0.029480321
1,0.99996996
0,0.0015698912
0,0.039987423
0,0.018091347
0,0.007390505
1,0.98905176
0,0.01696874
1,0.95527226
0,0.003705955
0,0.0012465186
0,0.0010303118
0,0.017999496
0,0.03747467
0,0.19253162
0,0.005743634
0,0.31511423
0,0.0022324997
1,0.9451729
1,0.0044724224
0,0.16659121
1,0.90730643
0,0.003422543
1,0.9964982
0,0.0015881131
0,0.00021557584
0,0.011603606
1,0.38949665
0,0.011092641
0,0.10761997
0,0.0012790358
0,0.0038307493
0,0.001605135
0,0.13469306
0,0.009442384
0,0.00032767674
1,0.99755967
0,0.011589871
0,0.1066783
0,0.0002294345
0,0.00062482187
0,0.011598832
0,9.948269e-05
0,0.0012857609
0,0.017746687
0,0.057309207
0,0.0007490534
0,0.0046812072
1,0.99660254
1,0.47558662
0,0.009195062
0,0.00078847515
0,0.007605712
0,0.01097127
1,0.7217507
0,0.0014624762
0,0.29831997
0,0.008765165
0,0.011029829
1,0.71524596
0,0.0026129584
1,0.99999654
1,0.22349505
0,0.004256216
1,0.92879766
0,0.0042116903
0,0.0038868354
0,0.018385999
0,0.029864077
0,0.29939598
0,0.42259082
0,0.725515
0,0.05151036
0,0.0046924804
1,0.99993825
1,0.9993801
0,0.0061222007
0,0.0015023486
1,0.08423887
0,0.016496576
0,0.10633956
0,0.0001774432
0,0.00344339
0,0.07314972
0,0.004683298
0,0.002803335
0,0.015631266
0,0.005416532
0,0.038561374
1,0.99872833
0,0.0017826315
0,0.0011650195
0,0.026193425
0,0.0031974702
0,0.0036409083
0,0.22370635
0,0.012634559
0,0.051930442
0,0.0029768504
0,0.0033575818
1,0.98740005
0,0.0076436456
0,0.0045143827
0,0.00039501145
0,0.003261386
1,0.036768824
0,0.0023281113
0,0.004943452
1,0.99978584
0,0.008967824
0,0.006486404
1,0.6434643
0,0.0049459366
0,0.0024922334
0,0.20339333
0,0.0012510844
1,0.9554212
0,0.40684086
0,0.0038922948
0,0.013174033
0,0.00051125983
0,0.008686446
0,0.0038755105
0,0.73997015
0,0.020689502
0,0.00029072628
0,0.021875655
1,0.89686424
0,0.0130729005
1,0.8635986
0,0.61492205
0,0.025500031
1,0.9999343
0,0.0020380984
0,0.0022156201
0,0.015428182
1,0.79810804
0,0.0012558115
0,0.52482957
0,0.004117278
0,0.00203391
0,0.20222281
0,0.0058474177
1,0.81437206
1,0.27667958
0,0.010634304
0,0.00837917
0,0.0048227985
1,0.99995244
0,0.003145299
0,0.17763126
0,0.0008123128
0,0.078520365
0,0.010387172
0,0.009235464
0,0.0011560897
0,0.009982887
0,0.00073810143
0,0.0033431975
0,0.12301279
1,0.99951947
1,0.1835485
0,0.068578124
0,0.0016446678
0,0.5293378
0,0.008541354
0,0.011256289
0,0.005109483
0,0.03655388
0,0.023638837
0,0.008609815
0,0.038810402
1,0.9928716
0,0.0077601834
1,1.0
0,0.0029504406
0,0.0029057735
1,1.0
0,0.002684748
0,0.001338961
0,0.010539623
1,0.9999777
0,0.042369924
0,0.0027340348
0,0.003235731
1,0.99999857
0,0.004888506
0,0.027598007
0,0.0044054324
0,0.008524483
0,0.0037457708
0,0.0016640637
0,0.5307748
0,0.02501925
0,0.0006830286
0,5.0733564e-05
0,0.008502173
0,0.0012848055
0,0.00423293
0,0.0042464435
0,0.027117424
0,0.0083260555
0,0.0034283786
0,0.00048049988
0,0.0014658615
0,0.0068719904
0,0.0024064665
0,0.0029855757
0,0.04318554
0,0.0011142312
0,0.0011993239
1,0.14810264
0,0.058081333
0,0.96179545
0,0.022317495
0,0.0010244645
1,0.999998
0,0.0031029726
0,0.003956431
0,0.10745746
0,0.0024424142
1,0.9999999
1,1.0
0,0.0025942556
0,0.011906222
0,0.061335355
0,0.0022130895
0,0.4526124
0,0.18519136
0,0.76854986
0,0.002136326
0,0.0070768907
0,0.008042308
0,0.0062622186
0,0.013555726
0,0.0032672398
0,0.00058755226
0,0.027269654
0,0.010311993
1,0.99999225
0,0.012473559
0,0.0101607395
0,0.0014616755
0,0.0019872484
0,0.004081176
0,0.05691117
0,0.013526593
0,0.0006306247
0,0.8979168
0,0.009775578
0,0.00794721
0,0.006135964
0,0.0030378047
0,0.49282783
0,0.03897475
0,0.023569917
0,0.0027367922
0,0.0011965722
0,0.004986181
0,0.00022768047
1,0.99994266
0,0.06714949
0,0.0028397578
1,0.9999325
0,0.03386828
0,0.00071162125
0,0.0022950876
0,0.025972953
0,0.009354869
1,0.9947726
0,0.09341242
0,0.0036712848
0,0.0037843036
0,0.0043916563
1,0.2895825
0,0.007535043
0,0.006796701
0,0.0027541285
0,0.57634974
0,0.01008147
0,0.002979742
0,0.0001767763
1,0.9711251
0,0.0068733245
0,0.0006617687
0,0.0024894078
0,0.00025928428
0,0.00051721453
1,0.98669887
1,0.5562856
1,0.97022253
1,0.99901605
1,0.011262929
0,0.013770727
1,0.1185429
0,0.10537884
0,0.50674367
0,0.00844025
0,0.013372808
0,0.001717876
0,0.0017511992
0,0.0011407558
0,0.0066405116
0,0.00048191863
0,0.005458042
0,0.0030999002
0,0.10869869
0,0.02186162
0,0.007143624
0,0.012344196
0,0.7620107
1,0.9998512
0,0.022224562
0,0.0032232825
0,0.007770768
1,0.993891
0,0.0006455788
0,0.0035848322
0,0.014833419
0,0.017657112
0,0.00175686
1,0.9963236
0,0.0014596845
0,0.003934338
0,0.40754512
0,0.009066713
0,0.002597052
0,0.02937255
1,0.99977916
0,0.00079723576
0,0.0015950464
0,0.045562103
0,0.00027333177
0,0.00024919593
0,0.004540248
0,0.0061850385
0,0.31901366
0,0.010198995
0,0.043230023
0,0.012968621
0,0.0034729736
1,0.85842115
0,0.0023241132
0,0.0038721175
0,0.54249626
0,0.17179266
1,0.0045832805
1,0.7042384
0,0.009087089
0,0.031058101
0,0.0040914374
0,0.005980588
0,0.0065557193
0,0.019060994
0,0.8392414
0,0.06630067
1,0.99741626
1,0.9593397
0,0.0024742326
0,0.0015929866
0,0.0070965025
1,0.9991467
1,0.99999905
0,0.004520447
0,0.0022111223
0,0.00042875353
0,0.02622553
0,0.075043485
0,0.0017598597
0,0.310225
0,0.017757153
0,0.004648398
1,0.9999391
0,0.00015189248
0,0.015677271
0,0.0201462
0,0.00047190033
1,0.98617727
0,0.010186053
0,0.03259921
0,0.007329936
0,0.001438784
0,0.0031343233
0,0.023185939
0,0.014837112
0,0.0049923854
0,0.002174104
0,0.07793672
0,0.032504454
0,0.0017820903
0,0.0010873259
0,0.007940904
0,0.00015645815
0,0.004478282
0,0.0017839327
1,0.80016065
0,0.0053351703
1,0.9431173
0,0.006562269
0,0.0053411857
0,0.25912938
0,0.036182866
1,0.9939388
0,0.0017902828
0,0.3705804
1,0.99998665
1,0.39173815
0,0.002498397
0,0.006038208
0,0.88489443
0,2.5161127e-05
1,0.9995813
0,0.53992474
0,0.016622592
0,0.10161222
0,0.9659603
0,0.014854226
0,0.005950756
1,0.9816876
0,0.04712709
0,0.0011961045
0,0.002993711
1,0.75429
0,0.002245002
0,0.011358393
0,0.0012818072
0,0.0026978948
0,0.010719198
0,0.4164518
0,0.0017964373
1,0.99959666
0,0.3205686
0,0.0028611666
0,0.002411419
0,0.0045062406
0,0.004462133
0,0.0008075194
1,0.99397117
0,0.2260326
0,0.34155944
0,0.012451431
0,0.038675033
0,0.0003434355
0,0.0027514976
1,1.0
1,0.9999896
0,0.0033304857
0,0.020620912
0,0.072043814
0,0.0033178031
0,0.0035704887
0,0.004571924
0,0.011828466
1,0.9999056
1,0.9925378
0,0.021594247
0,0.0099623175
0,0.0048467824
0,0.0009945949
0,0.002158491
0,0.07897767
0,0.003010017
1,0.9999995
0,0.55244386
1,0.8113409
1,0.99703276
0,0.0084877545
0,0.003823443
0,0.0023023733
0,0.0112820035
0,0.023630448
0,0.0073430245
0,0.0022124378
1,0.9597361
0,0.0030869981
0,0.058843687
1,0.15070002
0,0.0155429775
1,0.99476033
0,0.22487655
0,0.014162943
1,0.97886616
0,0.042797506
0,0.023474017
0,0.074911825
0,0.0027102449
0,0.03326306
0,0.009254936
0,0.0073280497
0,0.008845131
0,0.0010632115
0,0.835747
0,0.0017087676
0,0.0005458208
0,0.0077208607
0,0.020949742
0,0.1809115
1,0.9969285
0,0.8653491
0,0.70151347
0,0.015315837
0,0.00513964
0,0.0065046456
0,0.008360391
0,0.011656048
1,0.66304076
0,0.0017434626
0,0.0044252486
0,0.023562552
0,0.0022175268
0,0.014052807
0,0.010399865
0,0.010330005
0,0.00063801644
0,0.08760596
0,0.0012972122
0,0.0062063662
0,0.0045494856
0,0.050835695
0,0.0016596619
1,0.891448
1,0.9990081
0,0.036046226
0,0.0052652536
0,0.0025783046
1,0.99823844
0,0.018344771
0,0.0027460624
0,0.0039048065
0,0.00060507486
0,0.066758215
0,0.67678666
0,0.7357253
0,0.04369924
0,0.0038859143
0,0.360499
0,0.0011583103
0,0.01727342
0,0.686827
0,0.0018496943
0,0.008233087
1,0.99999976
1,0.10879361
0,0.0070244526
0,0.08118541
0,0.011057275
0,0.003954586
0,0.012279976
0,0.0108088795
0,0.08776045
0,0.0017286933
0,0.0021037622
0,0.0029754965
0,0.27670348
0,0.0072545754
0,0.88143176
0,0.647811
0,0.003308489
0,0.002817394
0,0.0045028296
0,0.0043372293
0,0.049500477
0,0.012386749
0,0.011285621
0,0.18117417
0,0.0072123413
0,0.0036149605
0,0.0011905773
0,0.0014004096
0,0.5518818
0,0.032942284
0,0.0021389306
0,0.003390028
0,0.0031330097
0,0.0009928284
0,0.00047165004
0,0.014493148
0,0.007700575
0,0.0017234841
1,0.8907322
1,0.63399583
0,0.010192801
1,0.99997604
0,0.0010415333
0,0.008738851
0,0.0042985063
0,0.0047085243
0,0.007296285
0,0.99590474
1,0.985435
0,0.6956702
0,0.0009417578
0,0.035577424
0,0.031501986
0,0.01525665
0,0.001149231
0,0.005620135
0,0.0054423893
0,0.0055565713
0,0.001787575
0,0.0059056776
0,0.009117272
0,0.17625102
0,0.047561154
0,0.004069498
0,0.0018132352
0,0.00075282104
0,0.36069262
0,0.010003947
0,0.0055453004
0,0.049834095
0,0.00093740266
0,0.007787361
1,0.3153856
0,0.0006941563
0,0.003934043
0,0.01424182
0,0.010156577
0,0.0010870016
1,0.7141261
0,0.00215898
0,0.009383588
0,0.0030617544
0,0.44450724
1,0.99982125
0,0.0006260229
0,0.015372939
0,0.0030755992
0,0.0069079814
0,0.0075333775
0,0.012043556
0,0.0062254886
0,0.0054965
0,0.24974643
0,0.004547411
0,0.12520725
0,0.05939495
1,0.31929135
0,0.002662852
0,0.0015537929
0,0.00058835297
0,0.0020327277
1,0.9999999
0,0.0018801402
0,0.05401208
0,0.025283774
0,0.0012216379
0,0.42583752
0,0.6830925
0,0.021570487
0,0.010091372
0,0.004578154
0,0.0029637401
0,0.0023163434
0,0.04428674
0,0.004061248
0,0.0013310176
0,0.0015113768
0,0.049096093
0,0.00023011057
0,0.0014906127
1,0.9997718
0,0.023492903
0,0.33383244
0,0.13163948
0,0.0042905966
0,0.0071540414
0,0.0003827594
0,0.003345405
0,0.0017572012
0,0.002840356
0,0.007985838
0,0.002483127
0,0.15209709
1,0.99758744
0,0.0013967556
0,0.0007476813
0,0.00500791
0,0.0034816288
0,0.0027642378
1,0.5141639
1,0.046645164
0,0.00247988
0,0.0011679952
0,0.03487364
0,0.00035318953
0,0.0067252056
0,0.0016053491
0,6.153739e-06
0,0.00902993
0,0.00047563846
0,0.019761678
1,0.9999795
0,0.042717215
1,0.785021
0,0.0011771445
1,0.99968815
0,0.0040408513
0,0.0061060376
0,0.0038263174
0,0.00822248
0,0.015724448
1,0.9562176
0,0.001702083
0,0.027568104
0,0.0018803861
0,0.13349022
0,0.0041691195
1,1.0
0,0.016241577
0,0.001933235
0,0.018941384
1,0.8275497
0,0.041097015
0,0.006367733
0,0.0012330096
0,0.00015710844
0,0.0030514433
0,0.002582838
1,0.966083
1,0.99256504
1,0.08281133
1,0.39028174
0,0.00049905054
1,0.99372923
0,0.009544489
0,0.035271455
0,0.0029960903
1,0.93779856
0,0.05565028
0,0.0010476391
0,0.08465777
0,0.00017190723
0,0.0014215851
0,0.0040422394
0,0.0029741174
0,0.0024955133
0,0.32740396
0,0.21104597
0,0.0045590797
0,0.0014261913
0,0.0034624047
0,0.0009641066
0,0.018478643
0,0.003077135
0,0.0037684934
0,0.0013233557
0,0.0026455412
0,0.011623962
0,0.0031169162
0,0.0024524352
1,0.9999989
0,0.90394014
0,0.014809648
0,0.0018289326
0,0.37978816
1,0.9999945
0,0.005813656
0,0.0020925167
0,0.021471828
0,0.0021316914
0,0.013240259
0,0.0021217412
0,0.0012823775
0,0.0109203495
0,0.034826964
1,0.9999945
0,0.0030979456
0,0.0040115085
0,0.0020613738
0,0.0024906418
0,0.0031974006
1,0.993053
0,0.0062131966
0,0.012916898
0,0.0223518
0,0.0020237996
1,0.998533
0,0.0003490903
0,0.001435716
0,0.010466917
0,0.004149653
0,0.001652793
0,0.0047293073
0,0.0032951662
1,0.99995875
0,0.008581918
0,0.0035920471
0,0.018752111
0,0.0047770017
0,0.00038789652
0,0.007896948
0,0.35945868
0,0.0002913859
0,0.016601529
0,0.0028975867
0,0.00031979632
0,0.0023969486
1,0.9999124
0,0.023436194
0,0.81350964
0,0.005925157
0,0.0061242497
0,0.011972018
1,0.9099058
1,1.0
0,0.28198346
0,0.1419802
0,0.0104616545
1,0.9983613
0,0.010652053
0,0.006621051
0,0.00049091096
0,0.0039634537
0,0.003786508
0,0.0029662664
0,0.023967763
0,0.0027034406
1,0.9999454
0,0.018814843
0,0.027632354
0,0.1270263
0,0.010839324
0,0.0021054186
0,0.00083075167
0,0.46504438
0,0.010685402
0,0.0018574727
0,0.021566836
0,0.0023877819
0,0.0005366034
0,0.0042170817
0,0.0052052676
1,0.2941307
0,0.00467695
1,0.99994576
0,0.0024625314
0,0.00078667584
0,0.0025565422
0,0.00064137974
0,0.020072872
0,0.007965676
0,0.024342734
0,0.0024197716
0,0.0020229039
1,0.9534704
0,0.09252101
0,0.050108846
0,0.029958537
0,0.008129494
0,0.0035279617
0,0.008416762
0,0.022080729
0,0.14886223
0,0.002686526
0,0.00054167875
0,0.0066435356
0,0.006904776
1,0.8963802
0,0.0048478195
0,0.04127724
1,0.9981737
0,0.026869139
0,0.008514933
1,0.004154383
0,0.0012613353
0,0.0010696255
0,0.0028818904
0,0.003948828
0,0.031936176
0,0.022894602
0,0.020634264
0,0.0024147723
0,0.005242307
0,0.0048693004
0,0.0019192476
0,0.0011982751
0,0.00952679
0,0.0032648647
1,0.97457415
0,0.2735253
0,0.063764326
0,0.0028674244
0,0.68405324
0,0.05286114
0,0.0037727943
0,0.001818485
0,0.0017378646
1,0.99657637
0,0.0035230801
0,0.0022343316
0,0.0031239293
1,0.29364964
0,0.0018973163
0,0.008657145
0,0.0018441061
0,0.25624046
0,0.002269569
0,0.00064624485
0,0.00047416068
0,0.0049190805
0,0.0061789104
1,0.98351675
0,0.0015108421
0,0.0018829557
0,0.019070232
0,0.007072902
1,0.9938332
0,0.0019391711
1,0.93442976
0,0.039882027
0,0.0016629883
0,0.0011520573
0,0.010899135
0,0.006692191
0,0.0046441266
0,0.0026289606
1,0.99851626
0,0.016476342
0,0.068335414
0,0.00015640503
0,0.0008827006
0,0.0146942
0,0.034840737
1,0.9557662
0,0.25903907
0,0.0028474145
0,0.0031829996
1,0.99509096
0,0.9317642
0,0.009335802
0,0.0032592665
0,0.005903369
1,0.9995914
1,0.9756079
0,0.5082086
0,0.0043702032
0,0.00067307404
1,1.0
0,0.0053294674
0,0.0044840504
1,0.99360067
1,0.98819864
0,0.0018302562
0,0.0007783273
1,0.99729294
0,0.0011697031
1,0.9992054
0,0.0016746632
0,0.009671591
0,0.003833922
0,0.0780662
0,0.0011903231
1,0.013500365
1,0.44486558
0,0.0014880777
1,0.999951
0,0.0038896995
0,0.009853043
0,0.001081893
1,0.9713543
0,0.0045785187
0,0.11632191
0,0.0031096735
0,0.00064694125
0,0.0031821355
1,0.87217313
0,0.00586985
0,0.0021200841
1,0.15100873
0,0.08754565
1,0.047062974
0,0.0063095405
0,0.00080631603
0,0.008233157
0,0.015908541
0,0.15859655
0,0.0014129108
0,0.0072807157
0,0.0010170252
0,0.0041702543
0,0.0026358564
0,0.0018560579
0,0.004662648
1,0.9929213
1,0.14514399
0,0.006450883
0,0.0025152676
0,0.028325995
0,0.26072663
0,0.0090149995
0,0.00089032814
1,0.9828006
0,0.0030961302
0,0.014209663
1,0.7008971
0,0.0004138933
0,0.00012200299
0,0.0020963736
1,0.9999964
0,0.0016308469
0,0.0022849753
0,0.068315834
0,0.031154545
0,0.008328761
0,0.014206716
0,0.07665103
0,0.0057009286
0,0.0077998526
0,0.012705476
1,0.34502068
0,0.015412941
0,0.0035047773
0,0.0052624694
0,0.002583397
0,0.0016670385
0,0.05096158
0,0.0027937228
0,0.0015098635
0,0.006076451
0,0.0014315308
0,0.0035462813
0,0.19354956
0,0.00055270776
0,0.04843449
0,0.03808557
1,0.10730753
0,0.17150179
0,0.013269335
0,0.00016492684
1,0.9996044
0,0.0066054193
0,0.054057438
1,0.99058354
1,0.99998975
0,0.0023490945
0,0.008868043
0,0.0012108732
1,0.9854558
1,0.9024673
0,0.7277325
0,0.008446637
0,0.028524317
0,0.011197068
0,0.12421872
1,0.84620225
0,0.02712564
0,0.38771486
0,0.0018130264
1,0.9999968
0,0.3459195
0,0.022318168
0,0.16988595
0,0.0006474747
0,0.0031580897
0,0.015238859
0,0.07839785
0,0.006999824
1,0.999882
1,0.9976809
0,0.0027502354
0,0.0017156564
1,0.0015619769
1,0.9999988
0,0.0042047426
0,0.0024526792
0,0.17623761
0,0.64104414
0,0.0061299237
0,0.038602065
0,0.0061226855
1,0.9999728
0,0.0015848624
0,0.013265421
0,0.0027308797
1,0.96866
0,0.0007183949
0,0.008903482
1,0.7728751
0,0.004701528
1,0.9999974
1,0.9998517
0,0.005277485
0,0.08015692
0,0.0034641228
0,0.025087975
0,0.05305896
0,0.0006687785
1,0.9528658
0,0.012838383
0,0.0025747605
0,0.011736357
0,0.0565584
0,0.076003246
0,0.011625506
0,0.008248968
0,0.008402295
0,0.59747964
0,0.05863791
0,0.90749305
0,0.15512826
0,0.008300021
1,0.99999976
0,0.019635383
0,0.034492727
1,0.9808702
0,0.0007621921
0,0.0035363298
0,0.003583192
1,0.13497974
0,0.0068453816
0,0.00836285
0,0.49741504
0,0.0036098924
0,0.0906042
1,0.97618425
1,0.69983643
1,0.7682956
0,0.0022950124
0,0.9976374
0,0.00038812755
0,0.0011049834
0,0.37221175
0,0.9254103
1,0.6126494
0,0.022043198
0,0.0021679334
0,0.002358653
0,0.002894081
0,0.003472619
0,0.91824955
0,0.019013816
0,0.004047791
0,0.015243646
1,0.9367399
0,0.0015714519
0,0.002793569
0,0.000791185
0,0.034721717
1,0.35786062
0,0.005203742
0,0.05038097
0,0.0021303287
0,0.0053407424
0,0.002720707
0,0.010722667
0,0.027643315
0,0.0029931918
0,0.013465696
0,0.0044755233
0,0.0054584723
0,0.002784658
1,0.9999994
0,0.0029241254
0,0.001748926
0,0.003814043
0,0.00096215156
0,0.0017788089
0,0.010535104
0,0.00078409375
0,0.0013496258
0,0.006187598
0,0.005000488
0,0.0001665122
0,0.0056541283
0,0.000996742
0,0.0040345867
0,0.9841134
0,0.052827876
0,0.0971344
0,0.42471135
0,0.10755432
0,0.0066732923
0,0.008035532
0,0.00971047
0,0.8266384
0,0.00254705
0,0.0065076477
0,0.00070380874
0,0.013748675
0,0.0008894849
1,0.9999757
0,0.0037179023
0,0.011499874
0,0.005186605
0,0.0017153322
0,0.81384987
0,0.00133546
1,0.9901721
0,0.0028559037
0,0.011986918
0,0.0029260223
0,0.5222406
0,0.98327255
0,0.00022188513
0,0.005223264
0,0.0007625936
0,0.09493563
0,0.05477635
0,0.0012957464
0,0.13375308
0,0.00034277263
0,0.0026131943
0,0.047382195
1,0.99753225
0,0.0028766666
0,0.00013327925
0,0.009692701
0,0.0010780195
1,0.9999982
0,0.06687568
0,0.0012643009
0,0.24342577
0,0.0011396816
1,0.9489545
0,0.005827856
0,0.023684956
0,0.004566647
0,0.0010845317
0,0.009741126
0,0.006954002
0,0.0015072908
0,0.00021880525
1,0.061366923
