true_label,predicted_score
0,0.24539976
0,0.038693134
1,0.93682265
0,0.042212315
0,0.072617754
0,0.2653557
0,0.18202169
0,0.013776338
1,0.39697376
1,0.8598772
0,0.04892469
0,0.03781349
1,0.8241192
0,0.020478614
0,0.13752663
0,0.02675033
1,0.731827
0,0.024712902
0,0.110455126
0,0.012830307
0,0.0075952946
1,0.12008173
0,0.020455703
1,0.601544
0,0.14729354
0,0.075241655
0,0.094155736
0,0.009784556
0,0.017121334
1,0.8487359
0,0.027209517
0,0.16414045
0,0.025905939
0,0.07559207
0,0.02304629
0,0.03760792
0,0.007044944
0,0.23346911
1,0.51854
0,0.057405137
0,0.41700956
1,0.73636335
1,0.33853573
1,0.52735066
1,0.65204394
1,0.8597535
0,0.016445346
0,0.060215894
0,0.04458131
0,0.049880084
0,0.31216702
0,0.057367977
0,0.1639702
0,0.061241087
0,0.027029175
0,0.01606712
0,0.1499319
0,0.018285498
1,0.8982825
0,0.01198431
0,0.112285845
0,0.01323319
0,0.06796336
0,0.03146089
0,0.025307149
0,0.0075727925
0,0.0070444834
0,0.007854035
0,0.29377374
0,0.031150324
0,0.029198648
0,0.11058374
0,0.23479097
0,0.032532133
0,0.008035482
0,0.030338872
0,0.04331879
0,0.048986215
1,0.40443704
0,0.016510095
0,0.04373207
0,0.09637688
0,0.0077160546
0,0.039735258
0,0.038213044
0,0.1899431
0,0.0051010833
0,0.014994113
0,0.07304971
0,0.023033835
0,0.019970957
0,0.013895268
1,0.34928787
0,0.11803851
0,0.0024219044
0,0.238452
1,0.73926026
0,0.09022579
0,0.006751628
0,0.029961322
0,0.06488618
0,0.01891448
1,0.96183795
0,0.04701616
0,0.046480857
0,0.024341777
0,0.023140633
1,0.876604
0,0.022738244
1,0.53068876
0,0.23720975
0,0.10899794
0,0.017941795
0,0.10118865
0,0.3231016
0,0.010844428
0,0.00951189
0,0.10739621
0,0.023829073
1,0.9262241
0,0.034617737
0,0.4582075
0,0.024535147
1,0.02957732
0,0.11844797
1,0.76199704
0,0.29631922
0,0.026953625
1,0.7754557
0,0.024834586
0,0.031974178
0,0.041902725
1,0.7008572
0,0.008892028
0,0.008009341
0,0.09803507
0,0.019558707
0,0.026823305
0,0.076388046
0,0.009543922
0,0.45567635
0,0.007798761
1,0.8537988
0,0.035417072
0,0.022925578
1,0.76414543
1,0.80808145
1,0.7744087
0,0.025868934
0,0.057870872
0,0.035421964
0,0.018374467
0,0.09839726
0,0.037764195
0,0.16592512
0,0.27476627
0,0.03510776
0,0.020495938
0,0.049765024
0,0.20067826
1,0.7636508
0,0.22008695
0,0.009994746
0,0.026395302
1,0.7119709
0,0.15644155
0,0.022053482
0,0.00076693203
0,0.5445386
0,0.020293217
0,0.15989795
1,0.8405558
0,0.03243393
0,0.013667418
0,0.026084598
1,0.49538314
0,0.03219393
1,0.7397434
1,0.2761352
0,0.03948058
0,0.012755849
0,0.04105342
0,0.023077037
1,0.9122568
1,0.2829899
0,0.010155446
0,0.012940667
0,0.26739967
1,0.81369334
0,0.027257701
0,0.0279189
0,0.023673953
0,0.03767928
0,0.034792792
0,0.0036626696
0,0.021942688
0,0.5115762
0,0.25107235
0,0.046922434
0,0.4881263
0,0.5259813
0,0.017233705
0,0.14909291
0,0.038637105
0,0.060967576
1,0.21115652
0,0.011465202
0,0.011047248
0,0.027968148
0,0.029460622
0,0.015190348
1,0.9678984
0,0.019954147
0,0.006572087
0,0.025358573
0,0.03268421
0,0.027472097
0,0.044974368
0,0.13105778
0,0.12352542
0,0.26589313
0,0.007534259
0,0.22231612
0,0.013145857
1,0.107763164
0,0.33064893
0,0.029885828
0,0.1721988
0,0.2789377
0,0.038758565
0,0.027894903
0,0.014616666
0,0.2801109
0,0.015276535
0,0.01987124
0,0.3000903
0,0.03452668
0,0.037125167
0,0.0026269935
0,0.004290886
0,0.026388833
0,0.32471812
0,0.0014806793
0,0.075806275
0,0.0037611432
0,0.20233136
0,0.012756059
0,0.027697584
0,0.2102938
0,0.015355036
0,0.39541945
0,0.033426292
1,0.81533164
0,0.070227526
0,0.023788726
0,0.025285302
0,0.08916826
0,0.36993977
0,0.031946726
1,0.8201592
0,0.033499744
0,0.03666385
0,0.056081716
0,0.055583846
1,0.63925517
0,0.17834744
1,0.6907186
0,0.03644294
0,0.033865042
0,0.051056646
0,0.043026365
0,0.30188715
0,0.48660687
0,0.020573018
0,0.3553662
0,0.12953435
1,0.6278623
1,0.088111445
0,0.089970544
1,0.48973534
0,0.016085982
1,0.90222096
0,0.03837347
0,0.010086553
0,0.14424267
1,0.2925234
0,0.12418098
0,0.22127363
0,0.020508043
0,0.037185453
0,0.018557291
0,0.07582839
0,0.016315328
0,0.019268457
1,0.6820228
0,0.03996547
0,0.124631114
0,0.0033499282
0,0.0871524
0,0.07239974
0,0.008480683
0,0.00906222
0,0.107038826
0,0.024957148
0,0.016186971
0,0.050332535
1,0.71672
1,0.3163493
0,0.019606894
0,0.004514059
0,0.039014526
0,0.13248116
1,0.36671293
0,0.024617072
0,0.050835617
0,0.13467765
0,0.01733905
1,0.11418507
0,0.017880397
1,0.9502099
1,0.27301905
0,0.040571902
1,0.4565223
0,0.021519529
0,0.035458222
0,0.0684154
0,0.04716985
0,0.19126102
0,0.16751426
0,0.4026655
0,0.0917793
0,0.035814747
1,0.876039
1,0.6950508
0,0.24707185
0,0.043999434
1,0.19711421
0,0.091233484
0,0.14020431
0,0.04536312
0,0.04263888
0,0.070600055
0,0.030236732
0,0.07659588
0,0.04894102
0,0.014937646
0,0.05615616
1,0.6391279
0,0.013308206
0,0.0083607705
0,0.18057923
0,0.077766165
0,0.01872625
0,0.28855863
0,0.090892754
0,0.22638038
0,0.01846658
0,0.02771443
1,0.56197804
0,0.008942124
0,0.026351448
0,0.058305822
0,0.019115841
1,0.06717509
0,0.020213922
0,0.013564713
1,0.7562524
0,0.01998512
0,0.060720332
1,0.24964099
0,0.020783164
0,0.028114595
0,0.16408922
0,0.0034927772
1,0.6309276
0,0.37621644
0,0.029531863
0,0.030459484
0,0.024335256
0,0.033338662
0,0.042395104
0,0.3125517
0,0.08007813
0,0.0028921678
0,0.0505706
1,0.60036945
0,0.020699007
1,0.8131294
0,0.4035808
0,0.039035823
1,0.82963437
0,0.019115197
0,0.023487536
0,0.0818439
1,0.46260658
0,0.02250352
0,0.413527
0,0.026270287
0,0.019862343
0,0.14506117
0,0.017465612
1,0.59534967
1,0.258026
0,0.033720724
0,0.07279847
0,0.025632313
1,0.8685813
0,0.025763486
0,0.09761837
0,0.010623087
0,0.14433284
0,0.03212781
0,0.019522734
0,0.012452872
0,0.040779624
0,0.024574215
0,0.04093826
0,0.16480201
1,0.7222722
1,0.3857994
0,0.06366524
0,0.021012373
0,0.19033968
0,0.070573606
0,0.013539604
0,0.055602722
0,0.057183262
0,0.11020496
0,0.040094193
0,0.047669515
1,0.84200686
0,0.007208641
1,0.96334267
0,0.031201947
0,0.025534067
1,0.9992729
0,0.010327412
0,0.020064104
0,0.0452348
1,0.76496935
0,0.04230841
0,0.042939067
0,0.051203445
1,0.9354504
0,0.14953798
0,0.1190233
0,0.061270244
0,0.021745656
0,0.0435868
0,0.026023416
0,0.38193777
0,0.052155193
0,0.009032918
0,0.024868727
0,0.10606291
0,0.010244796
0,0.12210412
0,0.0641202
0,0.05834522
0,0.033561874
0,0.026458632
0,0.0055530732
0,0.012319831
0,0.023041394
0,0.012225885
0,0.012303092
0,0.17761098
0,0.012784013
0,0.039748065
1,0.31834555
0,0.17951216
0,0.21825038
0,0.032156236
0,0.015092285
1,0.9527901
0,0.006792849
0,0.05126933
0,0.1318557
0,0.027190551
1,0.93348885
1,0.9992454
0,0.011329173
0,0.028663626
0,0.026765961
0,0.021303555
0,0.31351447
0,0.19730401
0,0.2571463
0,0.010114773
0,0.036217093
0,0.034582164
0,0.08265866
0,0.044710156
0,0.03795578
0,0.013178949
0,0.041143782
0,0.077492595
1,0.7808384
0,0.053567376
0,0.056875553
0,0.009882585
0,0.022624401
0,0.029069543
0,0.3118476
0,0.08337322
0,0.021599501
0,0.21241203
0,0.16917846
0,0.0033002303
0,0.015820166
0,0.017506769
0,0.44099227
0,0.01554516
0,0.17335618
0,0.038570657
0,0.015425566
0,0.120321654
0,0.01166467
1,0.8598932
0,0.12901336
0,0.027031653
1,0.97652674
0,0.17263865
0,0.010151103
0,0.021579342
0,0.08761515
0,0.03578972
1,0.6136932
0,0.1022434
0,0.06899814
0,0.074344166
0,0.025227547
1,0.2524072
0,0.012558459
0,0.028953442
0,0.022585796
0,0.5100748
0,0.05652326
0,0.018707778
0,0.008066969
1,0.6427095
0,0.046042204
0,0.020852098
0,0.06816052
0,0.008621573
0,0.021072345
1,0.66392535
1,0.28928444
1,0.18563484
1,0.7814967
1,0.08877663
0,0.038867604
1,0.17507659
0,0.25216368
0,0.3639216
0,0.02321884
0,0.038702965
0,0.023500416
0,0.008826786
0,0.019994825
0,0.048732765
0,0.008122307
0,0.015850658
0,0.05050564
0,0.16585548
0,0.096679494
0,0.052091517
0,0.074438356
0,0.5213014
1,0.76566315
0,0.018911244
0,0.014677454
0,0.020587925
1,0.43797213
0,0.006127516
0,0.02103369
0,0.043094724
0,0.046488468
0,0.024603164
1,0.59045273
0,0.021030052
0,0.036857743
0,0.305266
0,0.00783029
0,0.022976803
0,0.014804932
1,0.72462285
0,0.058568586
0,0.017072286
0,0.055626653
0,0.003349667
0,0.06370527
0,0.02697394
0,0.023244178
0,0.23017773
0,0.0760941
0,0.2795661
0,0.15461951
0,0.05941311
1,0.47368473
0,0.0132631995
0,0.121436834
0,0.54491746
0,0.22010097
1,0.11985561
1,0.47004563
0,0.032832507
0,0.08917276
0,0.0374651
0,0.036391534
0,0.04250558
0,0.05481848
0,0.67116755
0,0.06364555
1,0.8344938
1,0.6241553
0,0.021473657
0,0.03508004
0,0.038116466
1,0.6415761
1,0.9991217
0,0.030388173
0,0.01927125
0,0.009364919
0,0.09707726
0,0.10663702
0,0.044390418
0,0.2677817
0,0.11651124
0,0.012385349
1,0.8242963
0,0.016744036
0,0.026734471
0,0.054692853
0,0.0029618922
1,0.6131438
0,0.07769508
0,0.0878807
0,0.057416912
0,0.018288102
0,0.047140155
0,0.03117086
0,0.08015344
0,0.08425123
0,0.012031037
0,0.17682043
0,0.060274858
0,0.005122166
0,0.02152854
0,0.07173746
0,0.044117287
0,0.019834274
0,0.050078258
1,0.6678052
0,0.005984904
1,0.40414312
0,0.035637993
0,0.04893376
0,0.2720744
0,0.40804496
1,0.706854
0,0.028868554
0,0.17339508
1,0.7296302
1,0.31686032
0,0.01567822
0,0.03804736
0,0.39004222
0,0.06473013
1,0.8633163
0,0.3674555
0,0.04643008
0,0.13098374
0,0.57760656
0,0.05547791
0,0.051347066
1,0.6055565
0,0.12573548
0,0.025797457
0,0.013039574
1,0.19656679
0,0.027445283
0,0.035024647
0,0.043073885
0,0.023890976
0,0.024417149
0,0.13868307
0,0.026210384
1,0.556831
0,0.30500093
0,0.031506736
0,0.02522366
0,0.028298866
0,0.009890459
0,0.016664391
1,0.72100776
0,0.41539237
0,0.46510702
0,0.016340014
0,0.07008668
0,0.013752858
0,0.051883016
1,0.97866756
1,0.93838066
0,0.029050594
0,0.12165686
0,0.16494383
0,0.08254503
0,0.028027784
0,0.026948646
0,0.029729102
1,0.8298249
1,0.48625788
0,0.06066798
0,0.024707243
0,0.02461221
0,0.035731193
0,0.03904727
0,0.22291806
0,0.02112965
1,0.9691106
0,0.37238857
1,0.42775807
1,0.8015484
0,0.10534287
0,0.013981738
0,0.025529755
0,0.0282611
0,0.06340183
0,0.029568387
0,0.033112157
1,0.42276075
0,0.028833652
0,0.07818417
1,0.24324034
0,0.10423476
1,0.59503
0,0.42219034
0,0.0235577
1,0.2464238
0,0.25148487
0,0.22841468
0,0.054321654
0,0.012582525
0,0.059093576
0,0.046588644
0,0.025101474
0,0.044327214
0,0.03131053
0,0.3879862
0,0.0035392712
0,0.003499971
0,0.040843494
0,0.18047725
0,0.09152022
1,0.9244067
0,0.33297408
0,0.43250066
0,0.00062703295
0,0.017224202
0,0.029242568
0,0.045256563
0,0.038170535
1,0.32402277
0,0.017185858
0,0.018345634
0,0.2141996
0,0.018757945
0,0.17403702
0,0.021963736
0,0.022003783
0,0.019806417
0,0.07612902
0,0.005792061
0,0.03307165
0,0.07154225
0,0.039236516
0,0.020683175
1,0.60740435
1,0.73602676
0,0.030912967
0,0.11389839
0,0.01700026
1,0.79531735
0,0.05847421
0,0.02369754
0,0.03507603
0,0.01264571
0,0.14132854
0,0.36246404
0,0.40913063
0,0.07879628
0,0.041973393
0,0.122555636
0,0.03359515
0,0.13993062
0,0.22702126
0,0.029743306
0,0.027050138
1,0.99392396
1,0.11301259
0,0.018339701
0,0.011294356
0,0.036408495
0,0.047918607
0,0.018844953
0,0.020462817
0,0.20472193
0,0.006949526
0,0.0059472458
0,0.029305005
0,0.07553321
0,0.024556212
0,0.38006273
0,0.32261935
0,0.037824385
0,0.026794892
0,0.022841573
0,0.013166106
0,0.20794225
0,0.21640421
0,0.12927738
0,0.082393445
0,0.063496366
0,0.038033556
0,0.022576727
0,0.009374577
0,0.4061619
0,0.031349853
0,0.01957124
0,0.04644255
0,0.034171954
0,0.012469779
0,0.009838794
0,0.05556125
0,0.020793729
0,0.056636423
1,0.44578862
1,0.5735427
0,0.047629114
1,0.6982923
0,0.04146291
0,0.040822685
0,0.017319838
0,0.017293999
0,0.0326177
0,0.4800114
1,0.2922852
0,0.24661653
0,0.017608356
0,0.078016564
0,0.22139093
0,0.05504467
0,0.06065575
0,0.021037567
0,0.07034152
0,0.048003066
0,0.023746029
0,0.03402366
0,0.022428477
0,0.18129948
0,0.047455136
0,0.010367354
0,0.084185146
0,0.007930814
0,0.39603907
0,0.0103743095
0,0.069514595
0,0.19317698
0,0.030807989
0,0.038854033
1,0.39851552
0,0.0468772
0,0.029045718
0,0.06285944
0,0.068888016
0,0.010540166
1,0.36253732
0,0.035117846
0,0.018140387
0,0.016811037
0,0.14215791
1,0.8362974
0,0.02885801
0,0.06532324
0,0.024907013
0,0.07342327
0,0.064546
0,0.13031745
0,0.037196632
0,0.030038526
0,0.13282783
0,0.009744111
0,0.38303897
0,0.03789497
1,0.2780211
0,0.03323374
0,0.04339172
0,0.011451732
0,0.031153161
1,0.9980708
0,0.02149169
0,0.15272567
0,0.06627995
0,0.046158183
0,0.4972356
0,0.34062344
0,0.049416475
0,0.02945563
0,0.01981413
0,0.017260538
0,0.018794892
0,0.04991729
0,0.023483021
0,0.0101342
0,0.018995533
0,0.056301855
0,0.004780306
0,0.0058543608
1,0.8316021
0,0.05595381
0,0.31889254
0,0.17798024
0,0.026736623
0,0.048056345
0,0.03207519
0,0.042859837
0,0.0035036
0,0.011823846
0,0.050519112
0,0.011376538
0,0.102239475
1,0.8558192
0,0.021871906
0,0.0143962
0,0.05123934
0,0.020416955
0,0.031374868
1,0.3098913
1,0.11095986
0,0.02849711
0,0.03686271
0,0.050575305
0,0.005485683
0,0.10052437
0,0.027805869
0,0.07768621
0,0.096076585
0,0.029749751
0,0.0098376
1,0.96616936
0,0.08359309
1,0.29756755
0,0.0135305645
1,0.8443195
0,0.037963234
0,0.03452105
0,0.106146075
0,0.023101205
0,0.0019183828
1,0.76170206
0,0.02388709
0,0.19262877
0,0.0038154349
0,0.26616976
0,0.021291772
1,0.9719386
0,0.03116485
0,0.04158256
0,0.113934875
1,0.24111758
0,0.02558887
0,0.03490051
0,0.031969767
0,0.0033534646
0,0.014502898
0,0.050945487
1,0.34534964
1,0.6631029
1,0.2724694
1,0.24313816
0,0.020707257
1,0.2584808
0,0.028527383
0,0.13582565
0,0.038331315
1,0.5216793
0,0.23469968
0,0.0062980824
0,0.16345267
0,0.0050398353
0,0.009164152
0,0.022064708
0,0.034948904
0,0.039319597
0,0.36451676
0,0.08469547
0,0.04304733
0,0.02210685
0,0.031032102
0,0.018522814
0,0.25845397
0,0.019177468
0,0.039734468
0,0.03162698
0,0.018069793
0,0.011457001
0,0.03661329
0,0.040715788
1,0.9620207
0,0.69775504
0,0.07833855
0,0.0276393
0,0.21405464
1,0.89375556
0,0.028360704
0,0.0340998
0,0.10666637
0,0.0106001785
0,0.058182463
0,0.03034778
0,0.026948912
0,0.1493646
0,0.056072664
1,0.8040158
0,0.013286434
0,0.020275174
0,0.038897544
0,0.02403042
0,0.025103359
1,0.7730259
0,0.049449682
0,0.025508791
0,0.026137704
0,0.035504255
1,0.719342
0,0.007331463
0,0.05648411
0,0.017226133
0,0.094448194
0,0.058209777
0,0.02496952
0,0.023675473
1,0.8441616
0,0.02475907
0,0.0607662
0,0.13361396
0,0.043862473
0,0.039158642
0,0.013152583
0,0.43734056
0,0.00041407088
0,0.10088254
0,0.03993824
0,0.09087564
0,0.015483836
1,0.83421814
0,0.22735876
0,0.6757714
0,0.09648243
0,0.032311134
0,0.098991215
1,0.3811862
1,0.94096017
0,0.3118467
0,0.30992153
0,0.05894643
1,0.7052058
0,0.067183524
0,0.13076642
0,0.007747061
0,0.038994957
0,0.062337887
0,0.005245919
0,0.18195476
0,0.030321678
1,0.82784045
0,0.013348848
0,0.035254437
0,0.2641662
0,0.09471039
0,0.06631688
0,0.04517163
0,0.17465451
0,0.051552907
0,0.015542151
0,0.018392717
0,0.03806028
0,0.016402248
0,0.2264384
0,0.026741952
1,0.3536235
0,0.03227031
1,0.9318966
0,0.021395963
0,0.014374639
0,0.118852966
0,0.009939459
0,0.13514009
0,0.035063177
0,0.036201768
0,0.009847787
0,0.004275309
1,0.68952835
0,0.16056874
0,0.2101794
0,0.12667295
0,0.06084234
0,0.059766393
0,0.023479516
0,0.15740934
0,0.17038427
0,0.020623704
0,0.025251074
0,0.07629043
0,0.05381593
1,0.63172454
0,0.008036745
0,0.056188725
1,0.72077405
0,0.038871657
0,0.008529985
1,0.03465078
0,0.008072256
0,0.033700347
0,0.027540913
0,0.027094027
0,0.19936918
0,0.054500964
0,0.019280445
0,0.025827797
0,0.029597709
0,0.030165255
0,0.021205125
0,0.015785798
0,0.05512086
0,0.030750845
1,0.62082857
0,0.26749945
0,0.26256156
0,0.03731862
0,0.1297466
0,0.0600184
0,0.019637669
0,0.015336281
0,0.015164668
1,0.46704227
0,0.02032047
0,0.07579465
0,0.015594507
1,0.39741737
0,0.044285864
0,0.029657656
0,0.005427427
0,0.33560434
0,0.06952791
0,0.027976494
0,0.006558921
0,0.027823215
0,0.04697582
1,0.73861
0,0.011223607
0,0.03229372
0,0.10036793
0,0.13235685
1,0.92869246
0,0.03523472
1,0.50160396
0,0.05053445
0,0.01807311
0,0.026145665
0,0.025782881
0,0.07197501
0,0.0213188
0,0.03630753
1,0.43382394
0,0.06020865
0,0.17505912
0,0.010830427
0,0.00361942
0,0.072662756
0,0.06007193
1,0.48170906
0,0.43720642
0,0.032395523
0,0.02523986
1,0.54779696
0,0.76732737
0,0.11316051
0,0.026970498
0,0.10274563
1,0.97552073
1,0.7441349
0,0.35794267
0,0.07194202
0,0.005922439
1,0.91192436
0,0.055759426
0,0.01761226
1,0.7801
1,0.8679099
0,0.012389431
0,0.016285006
1,0.75395775
0,0.013185773
1,0.61043966
0,0.024749009
0,0.039133612
0,0.034149155
0,0.21815664
0,0.033318836
1,0.1256761
1,0.3461746
0,0.03696015
1,0.9545229
0,0.17165202
0,0.020489
0,0.03594306
1,0.55204123
0,0.038657945
0,0.09410985
0,0.033380646
0,0.042556345
0,0.017091293
1,0.507244
0,0.055317618
0,0.027232647
1,0.0990078
0,0.27572578
1,0.11841371
0,0.021130562
0,0.032580372
0,0.12882742
0,0.2025968
0,0.17106403
0,0.055792082
0,0.053357318
0,0.031655587
0,0.032674853
0,0.030901099
0,0.017627288
0,0.0639459
1,0.767029
1,0.24127448
0,0.044270102
0,0.019259065
0,0.066793256
0,0.31582355
0,0.055988766
0,0.0067442097
1,0.37888318
0,0.031013958
0,0.010951207
1,0.49479407
0,0.011778381
0,0.0005916669
0,0.036043737
1,0.9518953
0,0.025337642
0,0.02670216
0,0.19928436
0,0.0786435
0,0.016975066
0,0.085525595
0,0.14566712
0,0.16339724
0,0.054002758
0,0.05500873
1,0.38693556
0,0.054369166
0,0.021568727
0,0.09853215
0,0.037884526
0,0.01992888
0,0.113658585
0,0.039278872
0,0.060725745
0,0.01767872
0,0.0051032114
0,0.021493074
0,0.4261985
0,0.019348873
0,0.16957518
0,0.09278898
1,0.34621304
0,0.19046374
0,0.36832398
0,0.010163545
1,0.5898872
0,0.038825914
0,0.15986477
1,0.6886707
1,0.9386165
0,0.036261916
0,0.07178483
0,0.014695775
1,0.61612606
1,0.6912597
0,0.3850062
0,0.022416752
0,0.023823915
0,0.041620903
0,0.12138176
1,0.5708608
0,0.08607192
0,0.21359688
0,0.049111445
1,0.9437133
0,0.22532912
0,0.025678134
0,0.10139371
0,0.026059827
0,0.024157342
0,0.09392663
0,0.31679395
0,0.03790353
1,0.92185456
1,0.62439185
0,0.017822402
0,0.026032718
1,0.040963225
1,0.99352854
0,0.024675561
0,0.02313293
0,0.36099112
0,0.5719983
0,0.010072151
0,0.048364867
0,0.10281513
1,0.879501
0,0.027718477
0,0.012110194
0,0.08415076
1,0.44141832
0,0.034179185
0,0.020154163
1,0.25351554
0,0.012444882
1,0.7970188
1,0.9273992
0,0.10429148
0,0.10679239
0,0.10734005
0,0.09721072
0,0.06504461
0,0.025848359
1,0.5711801
0,0.002697473
0,0.18149969
0,0.01761711
0,0.007453416
0,0.038732562
0,0.038895484
0,0.014929193
0,0.042903867
0,0.36394918
0,0.17702655
0,0.28313452
0,0.18515845
0,0.018318951
1,0.9639287
0,0.056706563
0,0.11391565
1,0.49620104
0,0.019167345
0,0.010807304
0,0.012628778
1,0.19527279
0,0.03891326
0,0.0243163
0,0.19554943
0,0.018909158
0,0.2841672
1,0.41693962
1,0.57801443
1,0.3464668
0,0.011926305
0,0.621207
0,0.0072491067
0,0.02474351
0,0.32646212
0,0.4142856
1,0.44434062
0,0.038296897
0,0.026436795
0,0.026156578
0,0.019803673
0,0.050424147
0,0.2025006
0,0.08217418
0,0.045115903
0,0.10517887
1,0.45242718
0,0.013752994
0,0.027501171
0,0.004707827
0,0.2110591
1,0.2215427
0,0.034280077
0,0.056780007
0,0.030335084
0,0.0187575
0,0.03343297
0,0.03735484
0,0.03282526
0,0.03316377
0,0.066739984
0,0.04507513
0,0.06420152
0,0.05140333
1,0.6668527
0,0.028911572
0,0.032594126
0,0.003954254
0,0.00090139126
0,0.023680583
0,0.054013785
0,0.010648813
0,0.020674791
0,0.033730112
0,0.07380178
0,0.014893905
0,0.025816895
0,0.0040187757
0,0.010853889
0,0.53229094
0,0.15803851
0,0.27746382
0,0.44657907
0,0.15624118
0,0.029414518
0,0.064399235
0,0.013369161
0,0.43491164
0,0.023728969
0,0.0415612
0,0.0062704287
0,0.015155627
0,0.011550007
1,0.93543375
0,0.0076739276
0,0.033515804
0,0.023643905
0,0.019088702
0,0.31066567
0,0.009231085
1,0.7927132
0,0.035613306
0,0.042171083
0,0.02992048
0,0.32401735
0,0.30471355
0,0.0010976206
0,0.0058390307
0,0.013868805
0,0.22376126
0,0.026869368
0,0.01062806
0,0.25131574
0,0.01053665
0,0.022490025
0,0.16253911
1,0.94542974
0,0.022953803
0,0.034766734
0,0.04643669
0,0.082913324
1,0.60943836
0,0.20247467
0,0.027631475
0,0.3467086
0,0.031425267
1,0.6633526
0,0.006096141
0,0.018484946
0,0.027726876
0,0.030246856
0,0.03468196
0,0.026779298
0,0.00929364
0,0.0065134517
1,0.27968937
0,0.010634048
0,0.011349412
1,0.56970334
0,0.3717421
0,0.090352416
0,0.030706339
0,0.05453663
1,0.2761154
0,0.02859902
1,0.4408192
1,0.6544955
1,0.40317363
1,0.71738636
1,0.5880013
0,0.012572849
0,0.0074954797
1,0.768064
0,0.027215531
0,0.05727936
0,0.07056871
0,0.024887014
1,0.6512122
0,0.1200789
0,0.093231104
0,0.005267239
0,0.24987037
1,0.11329201
0,0.009479698
0,0.12663355
0,0.026336052
0,0.036393717
0,0.048805177
0,0.06415584
0,0.12052563
1,0.51077497
0,0.0461562
0,0.07144449
0,0.065398246
0,0.010303894
0,0.043136783
0,0.01642918
1,0.9916162
0,0.020791259
0,0.04889837
0,0.0333678
1,0.9713329
0,0.2811836
0,0.005508921
1,0.2600835
0,0.020233113
1,0.8966788
0,0.08204776
0,0.19353831
0,0.041285284
0,0.6818123
0,0.10437175
0,0.08332384
0,0.02829182
0,0.49481192
0,0.020784862
0,0.023388753
0,0.023979975
1,0.7010354
0,0.008660465
0,0.085706756
0,0.43183374
0,0.028983938
0,0.050085112
0,0.01188314
0,0.08900253
0,0.34608638
0,0.041409943
0,0.0009815225
0,0.021080876
0,0.12794612
0,0.03664358
0,0.042573437
0,0.058837187
0,0.016169379
0,0.05559128
0,0.0059705446
0,0.13028307
0,0.2746893
1,0.38743737
0,0.002633641
1,0.52765346
1,0.15827514
0,0.038862035
0,0.029073944
0,0.022005552
1,0.4886968
0,0.030483792
1,0.64294386
0,0.02116989
0,0.023285698
0,0.011645895
0,0.04008581
0,0.032355186
0,0.58470637
0,0.03753462
0,0.022411939
0,0.016227799
0,0.029997041
0,0.117760316
0,0.06350118
0,0.01772708
0,0.014529721
0,0.37053716
0,0.03232606
0,0.015596294
0,0.10319468
0,0.03100547
0,0.0044427575
1,0.6949124
0,0.053733557
0,0.028620588
0,0.029870583
0,0.08671539
1,0.5639811
0,0.014031907
0,0.05308979
0,0.109463185
0,0.09299844
0,0.014819592
0,0.018313175
0,0.028873716
0,0.037519433
1,0.6672127
0,0.027839229
0,0.012636473
0,0.018232044
0,0.036959857
0,0.025477856
0,0.011617488
0,0.02584467
0,0.33861482
0,0.01897909
0,0.03588572
0,0.0182617
1,0.87658644
0,0.20694181
0,0.04466277
0,0.22497937
0,0.006755793
0,0.036817577
0,0.039827414
0,0.23802912
0,0.25803238
0,0.005232541
0,0.03363191
0,0.07173411
0,0.032391205
0,0.037811093
1,0.957053
0,0.020679275
0,0.042506624
0,0.012159359
0,0.039143655
0,0.021983001
0,0.0070827105
1,0.7293165
0,0.024964413
0,0.34078532
0,0.01450735
0,0.035761032
0,0.20468475
1,0.4622109
0,0.020602454
0,0.0149656525
1,0.45399916
0,0.030355524
0,0.018422632
0,0.01715633
1,0.69797975
0,0.041738335
0,0.036619253
0,0.12497104
0,0.03426903
0,0.009817856
0,0.16530432
0,0.18236062
0,0.07312666
0,0.32628304
0,0.18045676
0,0.34323952
0,0.026852902
0,0.29260266
1,0.8047692
0,0.025587382
0,0.13152255
0,0.017760532
1,0.9691242
0,0.024630249
1,0.5262436
1,0.5176861
0,0.06356834
0,0.015099864
0,0.050252505
1,0.69688463
0,0.029944288
0,0.17629686
0,0.24199747
0,0.05390418
0,0.17841268
0,0.03361878
0,0.018390229
0,0.02060927
0,0.015026241
1,0.12608896
0,0.0069188117
0,0.018092496
0,0.053307354
0,0.07276199
0,0.027512195
0,0.02907748
0,0.025234642
0,0.02435498
0,0.027695427
0,0.028617488
1,0.80077714
0,0.24703719
0,0.013746276
0,0.019281445
1,0.6931644
0,0.042779695
0,0.48741937
0,0.019044312
0,0.038430646
0,0.12231073
0,0.054909203
0,0.015715234
0,0.014570216
1,0.35769826
0,0.0054053026
0,0.01374108
0,0.28947932
0,0.0075470735
1,0.89685416
0,0.13793892
0,0.009980432
0,0.094492495
0,0.025338935
0,0.124178305
0,0.055415742
0,0.2975459
1,0.721894
0,0.033362687
0,0.018328073
0,0.060058244
0,0.46739432
0,0.010534294
0,0.01914426
0,0.032809813
1,0.3331701
0,0.10525666
0,0.05275741
0,0.056132387
0,0.06677174
0,0.24691913
0,0.014483289
1,0.90061843
0,0.016307794
0,0.34057546
