true_label,predicted_score
0,0.01937964
0,0.05518411
0,0.021276113
0,0.025206648
0,0.018258719
0,0.0317854
0,0.015426711
0,0.009562668
0,0.01683181
0,0.09737296
0,0.028432991
0,0.028171448
0,0.0055309194
0,0.045160856
0,0.0033820563
0,0.065655135
0,0.04391616
0,0.08880667
0,0.013284153
0,0.10703554
0,0.18165857
0,0.101213545
0,0.023302594
0,0.07258377
0,0.029017042
0,0.012100927
0,0.016518934
0,0.016339844
0,0.024529733
0,0.029876156
0,0.02016931
0,0.0021477134
0,0.07279643
0,0.017332088
0,0.11217387
0,0.019926405
0,0.059142143
0,0.015681311
0,0.19742353
0,0.13825713
0,0.09980938
0,0.44405738
0,0.04264657
0,0.02900445
0,0.283001
0,0.19366749
0,0.029059667
1,0.29978448
0,0.058591075
0,0.040724058
0,0.014709506
0,0.08192362
1,0.18073888
0,0.14956702
0,0.01565347
0,0.07588648
0,0.039447103
0,0.036154553
0,0.0204334
0,0.059156865
0,0.014594101
0,0.024965173
0,0.024678377
0,0.07093856
0,0.19759135
0,0.023110408
0,0.02864567
0,0.013826545
0,0.013109409
0,0.108372636
0,0.055171527
0,0.334298
0,0.010015032
0,0.012841865
0,0.035207976
0,0.013518171
0,0.0396618
0,0.06467893
0,0.031140836
0,0.023979032
0,0.01773159
0,0.029164733
0,0.052411925
0,0.018246973
0,0.026503652
0,0.14197873
0,0.10534863
0,0.02428803
0,0.095553406
0,0.01829379
0,0.037527844
0,0.031861983
0,0.126506
0,0.022186575
0,0.060268294
0,0.012865042
0,0.035403166
0,0.056838963
0,0.027353281
0,0.016344812
0,0.029180521
1,0.030081
0,0.024016414
0,0.0052831774
0,0.046786465
0,0.04056031
0,0.022504862
0,0.010331609
0,0.025319466
0,0.060621906
0,0.0076242695
0,0.02189629
0,0.013475057
0,0.024454623
0,0.019996498
0,0.017909802
0,0.02783853
0,0.022007821
0,0.14816618
0,0.12070687
0,0.04507905
0,0.039748
0,0.041630648
0,0.03658617
0,0.03706152
0,0.037275173
0,0.0039810785
0,0.0009898178
0,0.040097605
0,0.02965168
0,0.027268905
0,0.020753406
0,0.019669099
0,0.051504552
0,0.014411343
0,0.0060340776
0,0.0622515
0,0.037541598
0,0.060909525
0,0.037495393
0,0.03317495
0,0.028373124
0,0.031526178
0,0.023408402
0,0.031120904
0,0.015028061
0,0.09216359
0,0.1903455
0,0.08061868
0,0.19861017
0,0.019160278
0,0.022407828
0,0.24375041
0,0.043187827
0,0.003986575
0,0.08780149
0,0.014801497
0,0.016246658
0,0.045099825
0,0.06000349
0,0.47715846
0,0.15239778
0,0.23783058
0,0.064355485
0,0.029095056
0,0.022716427
0,0.038652938
0,0.016531674
0,0.09042449
0,0.04271324
0,0.05599309
0,0.03145919
0,0.03665831
0,0.04033333
0,0.085035816
1,0.20428023
0,0.1585355
0,0.00835334
0,0.11219351
0,0.019256053
0,0.016831595
0,0.06485628
0,0.24132702
0,0.35957772
0,0.43309504
0,0.013424395
0,0.1240604
0,0.15804195
0,0.019901063
0,0.17595343
0,0.13212276
0,0.014928612
0,0.009294347
0,0.016324332
0,0.025200052
0,0.11211167
0,0.016228903
0,0.010523812
0,0.0698007
0,0.11690162
0,0.08409771
0,0.018159235
0,0.044380616
0,0.011381319
0,0.10208075
0,0.028668856
0,0.020341996
0,0.044029847
0,0.06388685
0,0.07618561
0,0.020882076
0,0.015266282
0,0.03726201
0,0.018303843
0,0.015455235
0,0.019064017
0,0.011098082
0,0.005828712
0,0.019689161
0,0.03729817
0,0.12522724
0,0.055629548
0,0.052829303
0,0.06658197
0,0.019429011
0,0.03454816
0,0.02208748
0,0.005381167
0,0.010240726
0,0.012384263
0,0.030337391
0,0.002070398
0,0.0074979737
0,0.008774434
0,0.049746394
0,0.30366018
0,0.027381536
0,0.062497184
0,0.31373364
0,0.021100758
0,0.034126934
0,0.014413979
0,0.04204948
0,0.0036098065
0,0.033579625
0,0.013822281
0,0.031059833
0,0.042369492
0,0.03997859
0,0.044001568
0,0.011570626
0,0.043314524
0,0.04808841
0,0.015967496
0,0.05403171
0,0.16990116
0,0.028533211
0,0.013538567
0,0.027927622
0,0.04656551
0,0.015696157
0,0.01117802
0,0.043898314
0,0.06538465
0,0.021139154
1,0.07830385
1,0.1379208
0,0.08361235
0,0.25818413
0,0.016102059
0,0.17569484
0,0.028302578
0,0.050897785
0,0.010207306
0,0.036474496
0,0.029793246
0,0.04392702
0,0.06772051
0,0.019214062
0,0.0144477505
0,0.014017651
0,0.031302143
0,0.027077008
0,0.023237394
0,0.080998175
0,0.019702777
0,0.017846683
0,0.019850006
0,0.03831815
0,0.013106175
0,0.007321267
0,0.04165932
0,0.05092094
0,0.016416341
0,0.074037075
0,0.050514095
0,0.006656359
0,0.062474478
0,0.01970233
0,0.026030138
0,0.016898531
0,0.040473297
0,0.0343253
0,0.02090696
0,0.016030284
0,0.016408889
0,0.046159465
0,0.041071024
0,0.015128796
0,0.013354853
0,0.037357718
0,0.010718252
0,0.027612906
0,0.041669145
0,0.04108773
0,0.02267646
0,0.015608407
0,0.17175446
0,0.035127483
0,0.010917852
0,0.019776095
0,0.11812421
0,0.06625629
1,0.14203657
0,0.12015711
0,0.044139862
1,0.099391036
0,0.01538062
0,0.003930483
0,0.01936427
0,0.060712006
0,0.019677214
0,0.020703053
0,0.028965337
0,0.031044958
1,0.3860501
0,0.12937206
0,0.15355735
0,0.04299845
0,0.032287274
0,0.018327953
0,0.05520579
0,0.03972778
0,0.100917414
1,0.041881576
0,0.016994325
0,0.08839186
0,0.02924993
0,0.011977231
0,0.04612732
0,0.089248635
0,0.071254335
0,0.023534708
0,0.07203575
0,0.007692097
0,0.033203326
0,0.077483475
0,0.05767966
0,0.022334138
0,0.04208416
0,0.01638285
0,0.017691644
0,0.14996728
0,0.13404045
0,0.017682573
0,0.0581338
0,0.118866086
0,0.048648253
0,0.016124504
0,0.017621798
0,0.01561004
0,0.065279946
0,0.01504952
0,0.017085245
0,0.27492917
0,0.047201324
0,0.03558706
0,0.028870028
0,0.0079724835
0,0.029154206
0,0.061558187
0,0.012079518
0,0.014023293
0,0.013737727
0,0.043377064
0,0.05432856
0,0.10985604
0,0.029856522
0,0.06347985
0,0.04747608
0,0.02717007
0,0.011909993
0,0.034043595
0,0.015264797
0,0.013794451
0,0.060981583
0,0.013235812
0,0.018364308
0,0.0077091316
0,0.21988945
0,0.024121363
0,0.22862473
0,0.030200059
0,0.3988773
1,0.14002956
0,0.052159958
0,0.045487255
0,0.09485931
0,0.18792982
0,0.0080551375
0,0.027017264
0,0.033486176
0,0.006677238
0,0.093695536
0,0.02980564
0,0.016060404
0,0.033896536
0,0.02724045
0,0.052399583
0,0.011576331
0,0.0073906938
0,0.061672524
0,0.31825852
0,0.105669945
0,0.013985288
0,0.03053045
0,0.0030700616
0,0.026242673
0,0.020101024
0,0.020314956
0,0.022926636
0,0.22785416
0,0.021279538
0,0.052285805
0,0.030679042
0,0.07816343
0,0.33648545
0,0.099408485
0,0.07735549
0,0.012727938
0,0.19577685
0,0.01696432
0,0.007918094
0,0.023532664
0,0.60116124
0,0.022679085
0,0.013693102
0,0.039953765
0,0.024519598
0,0.006613905
0,0.035197213
0,0.030803064
0,0.066572726
0,0.04148903
0,0.017195273
0,0.042655077
0,0.03743447
0,0.278951
0,0.0141649395
0,0.033136394
0,0.05553723
0,0.016574863
0,0.034823753
0,0.033326086
0,0.20182428
0,0.0037512293
0,0.027744468
0,0.042416077
0,0.059755165
0,0.00803443
0,0.017324943
0,0.04326401
0,0.015995061
1,0.05713481
0,0.04734177
0,0.02226624
0,0.011859204
0,0.23824753
0,0.082036205
0,0.08062107
0,0.16933396
0,0.005610167
0,0.022549609
0,0.05325129
1,0.18228927
0,0.09228041
0,0.045890644
0,0.14747827
0,0.09408132
0,0.033350956
0,0.023903245
0,0.040020157
0,0.048098344
0,0.0792426
1,0.49855068
0,0.08918698
0,0.03103512
0,0.012128372
0,0.010972853
0,0.04071095
0,0.020238655
0,0.23635107
0,0.061067563
0,0.01743933
0,0.053684294
0,0.08109727
0,0.03947231
0,0.035005145
0,0.024250995
0,0.004668857
0,0.035858877
0,0.13448013
0,0.023490813
0,0.18168104
0,0.021623699
0,0.009964383
0,0.0156073505
0,0.10904658
0,0.2420737
0,0.34758437
0,0.016036948
0,0.02307852
0,0.025642755
0,0.014972921
0,0.07244783
0,0.011171124
0,0.036191512
0,0.00825435
0,0.026279015
0,0.17313689
0,0.08522366
0,0.012150129
0,0.024034575
0,0.030118015
0,0.0109203495
0,0.07586087
0,0.053047545
0,0.02002825
0,0.020861318
0,0.004792437
0,0.025503974
0,0.010105467
0,0.07904245
0,0.047444172
0,0.028784035
0,0.023883592
0,0.20993488
0,0.05333394
0,0.115554914
0,0.023108184
0,0.00041389884
0,0.01785726
0,0.069735974
0,0.13247882
0,0.0031945338
0,0.00095425796
0,0.5404657
0,0.017184317
0,0.07436943
0,0.09070363
0,0.015295973
0,0.018210309
0,0.11293542
0,0.040630355
0,0.0010434571
0,0.022051454
0,0.043187637
0,0.010651616
0,0.023880314
0,0.045393795
0,0.051011927
0,0.01715908
0,0.06274067
0,0.015110684
0,0.122988
0,0.015999347
0,0.025263475
0,0.08041982
0,0.025216656
0,0.0031951277
0,0.041215967
0,0.016478095
0,0.016045732
0,0.021100974
0,0.057364285
0,0.01968674
0,0.028549135
0,0.036662847
0,0.025634278
0,0.16436006
0,0.0162352
0,0.030263796
0,0.054129876
0,0.008513448
0,0.13557306
0,0.036614347
0,0.00913035
0,0.34020573
0,0.018834315
0,0.02204062
0,0.015284543
0,0.009885833
0,0.03857573
0,0.014264082
0,0.029670447
0,0.029867463
0,0.34124908
0,0.046326958
0,0.03743024
0,0.09141163
0,0.2118578
0,0.023944216
0,0.036645226
0,0.018182673
0,0.1276829
0,0.031118827
0,0.083691925
0,0.026179714
0,0.09575737
0,0.06567593
0,0.020234626
0,0.020862352
0,0.15036395
0,0.08761401
0,0.056754284
0,0.025513656
0,0.10365728
0,0.03317684
0,0.12382053
0,0.078984775
0,0.007264091
0,0.024620818
0,0.029459631
0,0.024744062
0,0.021287149
0,0.32448947
0,0.05279786
0,0.029896913
0,0.03464676
0,0.061723523
0,0.040877223
0,0.0028059033
0,0.014595562
0,0.034281023
0,0.036978345
0,0.025187328
0,0.0041378606
1,0.07677261
0,0.036005333
0,0.08231282
0,0.013700304
0,0.027030375
0,0.017159097
0,0.062068436
0,0.007606809
0,0.05243927
0,0.011138519
0,0.017090965
0,0.002542927
0,0.017092414
0,0.141962
0,0.01862898
0,0.025109293
0,0.038726814
0,0.02196826
0,0.04649226
0,0.14458373
0,0.04502724
0,0.026541587
0,0.060660575
0,0.02563195
0,0.08773087
0,0.05592581
0,0.008994608
0,0.014575146
0,0.019685164
0,0.031853415
0,0.06206838
0,0.014191872
0,0.1343757
0,0.032751933
0,0.033742126
0,0.025172891
0,0.036296863
0,0.057177663
0,0.0017218647
0,0.21705163
0,0.050543074
0,0.013247557
0,0.05434037
0,0.011884029
0,0.04490873
0,0.0729213
0,0.044336446
0,0.036935255
0,0.013538567
0,0.021451028
0,0.015764581
0,0.14745118
0,0.06010378
0,0.014467046
0,0.20118925
0,0.019170757
0,0.13672377
0,0.081318565
0,0.036183827
0,0.025972975
0,0.0703987
0,0.02329997
0,0.054236103
0,0.019825542
0,0.014083695
0,0.0153320255
0,0.045925
0,0.040271368
0,0.034531105
0,0.01830871
0,0.02823831
0,0.038797513
0,0.033417653
0,0.04328861
0,0.06571656
0,0.085318
0,0.0009233346
0,0.35770178
0,0.026948798
0,0.01724463
0,0.027241506
0,0.14177877
0,0.05339158
0,0.016282532
0,0.015718516
0,0.14163114
0,0.12778376
0,0.055767335
0,0.086202994
0,0.036946926
0,0.011683943
0,0.037361283
0,0.06026123
0,0.120233655
0,0.025770774
0,0.03862365
1,0.028028952
0,0.14228807
0,0.09521412
0,0.0022389775
0,0.2140307
0,0.0210943
0,0.089234
0,0.028873041
0,0.050238922
0,0.016774163
0,0.034353573
0,0.10767982
0,0.03626366
0,0.19364212
0,0.027159566
0,0.14215522
0,0.0033202195
0,0.017594948
0,0.015928224
0,0.0437634
0,0.034160554
0,0.059303552
0,0.092882164
0,0.0578097
0,0.014863069
0,0.01351173
0,0.013000815
0,0.047212347
0,0.01589071
0,0.0725649
0,0.087809056
0,0.01989487
0,0.006334514
0,0.07264787
0,0.021322956
0,0.043137573
0,0.0120400395
0,0.031772718
0,0.051470786
1,0.121581666
0,0.022963645
0,0.02084687
0,0.05848372
0,0.022539536
0,0.0015155346
0,0.17282471
0,0.14522368
0,0.02458731
0,0.038701102
0,0.0093691135
0,0.011016002
0,0.029766692
0,0.03665159
0,0.10644507
0,0.0151866255
0,0.011716016
0,0.033675637
0,0.018399443
0,0.029806778
0,0.070884176
0,0.12432663
0,0.018191716
0,0.025408616
0,0.020038769
0,0.010829569
0,0.05565601
0,0.011661558
0,0.058934674
0,0.056098692
0,0.055003215
0,0.07214934
0,0.012551142
0,0.0185259
0,0.042964365
0,0.12592229
0,0.008787478
0,0.0021586819
0,0.034843456
0,0.055023015
0,0.022500122
0,0.023565942
0,0.039819892
0,0.037304506
0,0.12644838
0,0.0318843
0,0.09349906
0,0.028455859
0,0.04168774
0,0.059525706
0,0.033604585
0,0.016345141
0,0.015778651
0,0.17989783
0,0.03257322
0,0.020474669
0,0.040242687
0,0.021442654
0,0.0094721215
0,0.020093191
0,0.16087168
0,0.015828721
0,0.043802608
0,0.0009674075
0,0.017251376
0,0.026014173
0,0.018704597
0,0.19836456
1,0.03662994
0,0.08015215
0,0.015119889
0,0.034145597
0,0.014148303
0,0.027540797
0,0.032248843
0,0.03241689
0,0.007956088
0,0.03166431
0,0.089350894
0,0.034668896
0,0.0075868964
0,0.017372034
0,0.044904456
0,0.07560846
0,0.020722857
0,0.16643558
0,0.026240868
0,0.019578554
0,0.035825387
0,0.011940141
0,0.06388031
0,0.04062256
0,0.037639447
0,0.2946437
0,0.020045063
0,0.010308787
0,0.023030166
0,0.01415099
0,0.17521125
1,0.07347636
0,0.016735002
0,0.035316117
0,0.06669895
0,0.0337851
0,0.030254314
0,0.104178585
0,0.025379613
0,0.19399777
0,0.036309347
0,0.020219646
0,0.11378466
0,0.004367799
0,0.027303007
0,0.10407032
0,0.020632148
0,0.02666724
0,0.0875964
0,0.017198844
0,0.06771623
0,0.028471248
0,0.004654971
0,0.121853165
0,0.17275138
0,0.003876162
0,0.008726563
0,0.010380949
0,0.16347721
0,0.040448885
0,0.016694603
0,0.04193142
0,0.007702215
0,0.31611526
0,0.027892733
0,0.09539597
0,0.04517768
0,0.085191175
0,0.066488214
0,0.033137374
0,0.066559084
0,0.0103460215
0,0.051472574
0,0.1909954
0,0.009037947
0,0.020928124
0,0.025041994
0,0.0305404
0,0.034599427
0,0.023002697
0,0.19738607
0,0.10685956
0,0.014256642
0,0.005127566
0,0.07623428
0,0.038644973
0,0.049752846
0,0.015017286
0,0.061625782
0,0.012768423
0,0.040770132
0,0.013573758
0,0.024411999
0,0.048429344
0,0.009835627
0,0.0658302
0,0.02455567
0,0.083465174
0,0.052491274
0,0.032566857
0,0.016724367
0,0.17597029
0,0.08002964
0,0.059647836
0,0.004340834
0,0.10446111
0,0.026245214
0,0.009989247
0,0.022464873
0,0.00829579
0,0.023130834
1,0.032680858
1,0.20703262
0,0.021462534
0,0.11924054
0,0.025122635
0,0.37195855
0,0.06012215
0,0.016986217
0,0.010775592
0,0.03138712
0,0.047413338
0,0.02775135
0,0.12507421
0,0.012253003
0,0.016086603
0,0.01933918
0,0.026625844
0,0.07309746
0,0.026890779
0,0.041007943
0,0.032889083
0,0.10207597
0,0.22286107
0,0.017860128
0,0.033926442
0,0.24323447
0,0.02353694
0,0.025183951
0,0.035225596
0,0.3897239
0,0.014660424
0,0.053685974
0,0.0059598195
0,0.048925865
0,0.034057148
0,0.00887476
0,0.030215587
0,0.3550632
0,0.04209933
0,0.036230613
0,0.02190739
0,0.0414028
0,0.03882129
0,0.01433883
0,0.016381152
0,0.07548485
0,0.024692154
0,0.043707468
0,0.0017669802
0,0.054875743
0,0.044279806
0,0.036836464
0,0.04393965
0,0.040894173
0,0.18020022
0,0.13166513
0,0.12735961
0,0.025628826
0,0.012115016
0,0.027719893
0,0.0033775768
0,0.046606183
0,0.028794518
0,0.02455423
0,0.07156871
0,0.040416505
0,0.06635136
0,0.050699893
0,0.0068797823
0,0.026996752
1,0.0740358
0,0.032468993
0,0.016533
0,0.11473227
0,0.027228113
0,0.03005337
0,0.048598874
0,0.01627153
0,0.03422558
0,0.008018431
0,0.0067624734
0,0.0036089935
0,0.038442988
0,0.10003568
0,0.024085514
0,0.11648403
0,0.20606996
0,0.038013924
0,0.086623326
0,0.051022984
0,0.006182566
0,0.14479502
0,0.0064493273
0,0.029360047
0,0.018711083
0,0.023211336
0,0.033750694
0,0.024136513
0,0.013968373
0,0.03040792
0,0.010509392
0,0.032232787
0,0.013873423
0,0.06617525
0,0.056449052
0,0.00060093607
0,0.05791399
0,0.007166069
0,0.05704304
0,0.015817493
0,0.034316465
0,0.019063508
0,0.017361522
0,0.0063871196
0,0.043805532
0,0.041216806
0,0.037997924
0,0.05698815
0,0.06453215
0,0.011867108
0,0.017298734
0,0.1970377
0,0.10425059
0,0.04309199
0,0.05580567
0,0.1095036
0,0.03756427
0,0.027315564
0,0.08998948
0,0.015986927
0,0.115925774
0,0.021750024
0,0.011189337
0,0.03855664
0,0.008849237
0,0.027297556
0,0.007847249
0,0.017190391
0,0.019270467
0,0.08090051
0,0.024866888
0,0.1206308
0,0.0059590633
0,0.04233502
0,0.007609685
0,0.09331244
0,0.026460147
0,0.05791701
0,0.045538325
0,0.150133
0,0.042167213
0,0.064585686
0,0.010785051
0,0.055401072
0,0.0050285235
0,0.016293747
0,0.012579404
0,0.17483796
0,0.01328089
0,0.15902501
0,0.058272254
0,0.050567955
0,0.008228868
0,0.04065398
0,0.02177537
0,0.026583062
0,0.03059072
0,0.061612204
0,0.10710476
0,0.010873929
0,0.07413543
0,0.034294564
0,0.03257778
0,0.022769969
0,0.042467915
0,0.046637837
0,0.048570346
0,0.014425721
0,0.0110212555
0,0.014049994
0,0.022309987
1,0.16671462
0,0.017424792
0,0.018489396
0,0.021537242
0,0.017139606
0,0.036655933
0,0.037595943
0,0.082702085
0,0.010917959
0,0.018739734
0,0.023067618
0,0.03768692
0,0.0045672148
0,0.0600602
0,0.03046572
0,0.12445347
0,0.01595126
0,0.0430937
0,0.0349732
0,0.049643856
0,0.25648692
0,0.09605064
0,0.03446117
0,0.02156429
0,0.01786042
0,0.08760959
0,0.015223503
0,0.05508931
0,0.03926251
0,0.032389127
0,0.033913463
0,0.037428398
0,0.011263174
0,0.013699647
0,0.033602193
0,0.24308997
0,0.02882995
0,0.025645781
0,0.014938719
0,0.0181631
0,0.011636107
0,0.12787098
0,0.015297545
0,0.034149107
0,0.019691246
0,0.015676321
0,0.03926151
0,0.06755501
0,0.018259235
0,0.016900329
0,0.030876374
0,0.08026454
0,0.0125222
0,0.016719185
0,0.13681334
0,0.021333804
0,0.011263785
0,0.026105572
0,0.081385024
0,0.12193334
0,0.037807453
0,0.04692447
0,0.038478497
0,0.016358541
0,0.009925668
0,0.011535047
0,0.0116027305
0,0.018454475
0,0.0772152
0,0.05325036
0,0.08858157
0,0.025207587
1,0.58983153
0,0.041555528
0,0.019980278
0,0.03987404
0,0.044497993
0,0.009715929
0,0.06356844
0,0.015342021
0,0.029049404
0,0.029075367
0,0.052356664
0,0.01218959
1,0.5798354
0,0.03895685
1,0.5461309
0,0.014895816
0,0.2699706
0,0.0076365713
0,0.015984625
0,0.014847886
0,0.049370866
0,0.062554054
0,0.021100618
0,0.026442878
0,0.018922074
0,0.01212479
0,0.030428378
0,0.011290793
0,0.0114393495
1,0.4424704
0,0.40646136
0,0.01905544
0,0.024165755
0,0.025461702
0,0.12111895
0,0.0381921
0,0.014766935
0,0.040614408
0,0.01972376
0,0.009593605
0,0.044095743
0,0.014099553
0,0.7271391
0,0.0054745604
0,0.14501329
0,0.06188968
0,0.08040225
0,0.009761749
0,0.021948066
0,0.04950991
0,0.018823035
0,0.07107743
0,0.015856253
0,0.021124288
0,0.091339506
0,0.031861745
0,0.09357377
0,0.032791737
0,0.054935817
0,0.1784978
0,0.007929899
0,0.024785599
0,0.030912464
0,0.032420803
0,0.08968612
1,0.29756874
0,0.010369278
0,0.105405405
0,0.05869467
0,0.03652391
0,0.031687643
0,0.060968775
0,0.23025736
0,0.025837312
0,0.03316074
0,0.038819242
0,0.3018781
1,0.122291155
0,0.028795246
0,0.018479425
0,0.04416325
0,0.026268682
0,0.02155277
0,0.05363212
0,0.032947995
0,0.014464238
0,0.13235354
0,0.021725133
0,0.016299373
0,0.06666367
0,0.07161251
0,0.015964588
0,0.044146452
0,0.052996237
0,0.16692886
0,0.05840641
0,0.023765726
0,0.026730133
0,0.017260255
0,0.036069866
0,0.008880487
0,0.031321313
0,0.01923457
0,0.040796984
0,0.013123303
0,0.023215339
0,0.023360452
0,0.050169636
0,0.012364328
0,0.023258494
0,0.0058695297
0,0.033585884
0,0.015175197
0,0.0524232
0,0.010315007
0,0.03199055
0,0.0066443477
0,0.013121228
0,0.05143119
0,0.021013802
0,0.06376823
0,0.0559156
0,0.067367524
0,0.029976515
1,0.014590467
0,0.26035583
0,0.040542807
0,0.06235692
0,0.03142549
0,0.064126514
0,0.026196094
1,0.22821122
0,0.018020246
0,0.025160784
0,0.12833002
0,0.020979265
0,0.052520975
0,0.022489637
0,0.0068129245
0,0.15348715
0,0.039005633
0,0.04199256
0,0.02456222
0,0.060747102
0,0.025467096
0,0.01567591
0,0.040386803
0,0.032981653
0,0.025329951
0,0.036540624
0,0.13629688
0,0.027405154
0,0.016341224
0,0.031242663
0,0.043428145
0,0.02198308
0,0.0052565793
0,0.026119562
0,0.019537836
0,0.10865908
0,0.08024198
0,0.037961155
0,0.04809738
0,0.03413465
0,0.04092702
0,0.053224128
0,0.026575023
0,0.038071495
0,0.028243221
0,0.072982945
0,0.10986882
0,0.033551116
0,0.0095951045
0,0.009459929
0,0.07348497
0,0.027522491
0,0.14484887
0,0.015647387
0,0.01918404
0,0.016790897
0,0.06403896
0,0.16410783
0,0.07730403
0,0.414594
0,0.073668234
1,0.3103135
0,0.05343862
0,0.032099698
0,0.19769022
0,0.036843468
0,0.025301997
0,0.045577988
0,0.015241862
0,0.0033855846
0,0.013390436
0,0.010118474
0,0.32029796
0,0.007093076
0,0.016614862
0,0.008030823
1,0.060950935
0,0.07998292
0,0.12879363
0,0.01236711
0,0.029083854
0,0.08349689
0,0.032434903
0,0.018075116
0,0.10467152
0,0.0057210578
0,0.11248988
0,0.10516939
0,0.015165073
0,0.038009375
0,0.050262373
0,0.027421879
0,0.06408196
0,0.04265936
0,0.0215323
0,0.13424091
0,0.033031754
0,0.024032524
0,0.022424113
0,0.039003182
0,0.059124783
0,0.20393893
0,0.0073768124
0,0.0064780572
0,0.009718559
0,0.026746185
0,0.08266698
0,0.039335806
0,0.033052716
0,0.03405606
0,0.04111706
0,0.069506474
0,0.020498246
0,0.015888356
1,0.09494637
0,0.055788577
0,0.015079043
0,0.006637584
0,0.04353762
0,0.27208763
0,0.10087014
0,0.040680937
0,0.011208683
0,0.05410308
0,0.009682165
0,0.02165844
0,0.037354097
0,0.060535062
0,0.042961504
0,0.017189303
0,0.028069668
0,0.010414333
0,0.06047186
0,0.009742143
0,0.0061529395
0,0.053158052
0,0.028553864
0,0.15032783
0,0.13911921
0,0.06674571
0,0.20884165
0,0.08527252
0,0.010661455
0,0.14575762
0,0.15574399
0,0.13552201
0,0.030368228
0,0.040315233
0,0.26052114
0,0.015420496
0,0.06945525
0,0.03321842
0,0.021933403
0,0.017933311
0,0.042729188
0,0.021718051
0,0.08264823
0,0.021649778
0,0.010338886
0,0.0006899488
0,0.02733928
0,0.032663994
0,0.02740908
0,0.018311063
0,0.011530992
0,0.008120732
0,0.033031553
0,0.05407595
0,0.058431186
0,0.032420885
0,0.012631013
0,0.050215878
0,0.055597775
0,0.011567244
0,0.14418034
0,0.017370863
0,0.024394488
0,0.0010347919
0,0.16977604
0,0.010849471
0,0.0057575298
0,0.03188224
0,0.04176407
0,0.063199006
0,0.0076190536
0,0.15106642
0,0.067493625
0,0.033532266
0,0.020800697
0,0.016802222
0,0.0654404
0,0.032088034
0,0.017130924
0,0.0499731
0,0.054780163
0,0.012502031
0,0.02459213
0,0.012136995
0,0.022437565
1,0.41534087
0,0.0023772372
0,0.0046104887
0,0.15960322
0,0.062573224
0,0.03990906
0,0.028411502
0,0.09366258
0,0.023605948
0,0.34550694
0,0.056698438
0,0.024658334
0,0.08159923
0,0.036069576
0,0.01772195
0,0.008636479
0,0.013688409
0,0.07169143
0,0.015209555
0,0.018339546
0,0.12615755
0,0.066766955
0,0.08212722
0,0.026692478
0,0.03695043
0,0.1402394
0,0.13776311
0,0.010356162
0,0.030051233
0,0.026234582
0,0.032988235
0,0.013995301
0,0.10566483
0,0.15499076
0,0.02549279
0,0.04642039
0,0.037070215
0,0.014250772
0,0.031400733
0,0.008619079
0,0.07678688
0,0.01045442
0,0.03157561
0,0.051208295
0,0.010905959
0,0.043817744
0,0.049209233
0,0.015342093
0,0.017514734
0,0.010032142
0,0.016840918
0,0.13499634
0,0.009918474
1,0.051050488
0,0.046559144
0,0.03488027
0,0.030796573
0,0.0031814596
0,0.0466202
0,0.1797891
0,0.05043836
0,0.018241903
0,0.019030705
0,0.023726203
0,0.023815062
0,0.033254642
0,0.031421762
0,0.026088864
0,0.06326379
0,0.045616936
0,0.037387848
0,0.0887531
0,0.007152206
0,0.035738196
0,0.021978075
0,0.041710258
0,0.05228505
0,0.01969724
0,0.031735737
0,0.038312197
0,0.28434995
0,0.013605737
0,0.045006808
0,0.017179197
0,0.03929508
0,0.04203705
0,0.1560885
0,0.04509744
0,0.041809693
0,0.05999154
0,0.023067553
0,0.01338733
0,0.035456434
0,0.02341362
0,0.05726216
0,0.05902793
0,0.010878844
0,0.0067550824
1,0.1070062
0,0.0150751835
0,0.032888725
0,0.044423122
0,0.06324828
0,0.14494433
0,0.027577693
0,0.0815782
0,0.030884322
0,0.020245282
0,0.023196196
0,0.018323692
0,0.06016017
0,0.06682403
0,0.036524806
0,0.01684493
0,0.00998382
0,0.027235175
0,0.04392105
0,0.03770349
0,0.0515313
0,0.028370231
0,0.09334486
0,0.032746404
0,0.064378016
0,0.004274278
0,0.005846581
0,0.005587389
0,0.036551293
0,0.031739302
0,0.15804824
0,0.043310206
0,0.03244048
0,0.016717406
0,0.018860688
0,0.012776553
0,0.048799545
0,0.06431352
0,0.02212335
0,0.03577312
0,0.16147915
0,0.017147455
0,0.036624566
0,0.06429522
0,0.024229815
0,0.015138028
0,0.034304332
0,0.018610852
0,0.015363263
0,0.11312061
0,0.035165153
0,0.003626336
0,0.0047340677
0,0.07858832
0,0.023703707
0,0.015123973
0,0.0067777713
0,0.021440849
0,0.039648753
0,0.021022381
0,0.01697992
0,0.029727528
0,0.018252347
0,0.0160684
0,0.0865366
1,0.30773535
0,0.13212593
0,0.3651054
0,0.09462378
0,0.019940456
0,0.027937474
0,0.10617708
0,0.11302645
0,0.09347511
0,0.06266049
0,0.04152287
0,0.057641722
0,0.18108939
0,0.03357017
0,0.015101326
0,0.02961178
0,0.028729338
0,0.008547938
0,0.052323665
0,0.013482266
0,0.1188605
0,0.11150013
0,0.05193974
0,0.0019605975
0,0.010467678
0,0.02378724
0,0.008924706
0,0.014098348
0,0.061017245
0,0.017447323
0,0.021590415
1,0.25726116
0,0.01425313
0,0.03120964
0,0.016998626
0,0.03562934
0,0.013937435
0,0.03486272
0,0.044774894
0,0.022208558
