true_label,predicted_score
0,5.1252915e-05
0,0.087133355
0,0.048749205
0,0.021483263
0,0.09419128
0,0.009042953
0,0.0042544417
0,0.0058574225
0,0.015702905
0,0.008135521
0,0.0074152458
0,0.006920882
0,0.013667785
0,0.00022156908
0,0.013167072
0,0.03090747
0,0.040978875
0,0.043905832
0,0.004582111
0,0.0133752
0,0.017421266
0,0.009213496
0,0.5515539
0,0.0041337186
0,0.21812586
0,0.042270392
0,0.052115384
0,0.009046659
0,0.026378809
0,0.06881477
0,0.11430876
1,0.7424736
0,0.009574589
0,0.038710672
0,0.045895517
0,0.16289318
0,0.06853952
0,0.014370998
0,0.0025423684
0,0.017556021
0,0.22528532
0,0.0011205876
0,0.08724848
0,0.009800474
0,0.00604482
0,0.009288141
0,0.32545835
0,0.001965129
0,0.02182822
0,0.0068259593
0,0.013346543
0,0.7652324
0,0.4032348
0,0.008188394
0,0.41649088
0,0.00648507
0,0.03708352
0,0.008650645
0,0.0045479806
0,0.0038663559
0,0.022002155
0,0.0047359485
0,0.09001887
0,0.0068646264
0,0.07209674
0,0.02225313
0,0.04930645
0,0.001499982
0,0.030272987
0,0.04061921
0,0.0010290337
0,0.099428535
0,0.020121548
0,0.0023287924
0,0.15575093
0,0.0022881571
0,0.0053472156
0,0.05474288
0,0.05910158
0,0.019051593
0,0.013232095
0,0.003821629
0,0.0013567499
0,0.0036922705
0,0.068925716
0,0.021613501
0,0.049914025
0,0.004289063
0,0.007733796
0,0.16991268
0,0.009258858
0,0.005450073
0,0.0073145363
0,0.0015137324
0,0.041463155
0,0.03504005
0,0.01366267
0,0.078052595
0,0.003609424
0,0.30103192
0,0.0116305
0,0.08583592
0,0.011432223
0,0.022302296
0,0.013931978
0,0.018102936
0,0.17716005
0,0.0031140137
0,0.15392457
0,0.20025377
0,0.010261389
0,0.084370084
0,0.0310664
0,0.23201187
0,0.024811096
0,0.0053622406
0,0.14799407
0,0.20766863
0,0.060216933
0,0.041947268
0,0.040648025
0,0.02313059
0,0.044748656
0,0.017072165
0,0.055030454
0,0.0047803647
0,0.2139118
0,0.004063087
0,0.008594427
0,0.007242014
0,0.11262772
0,0.03743417
0,0.0046259137
0,0.1875035
0,0.010455837
0,0.012053041
0,0.0047369357
0,0.009200376
0,0.0674357
0,0.014455418
1,0.1945824
0,0.01354077
0,0.0054337936
0,0.032213073
0,0.11301873
0,0.004844642
0,0.025803741
0,0.005524746
0,0.012837907
1,0.042197384
0,0.069104515
0,0.21807486
0,0.0045715636
0,0.040271312
0,0.0109776715
0,0.012254504
0,0.178736
0,0.049847133
0,0.04877528
0,0.10238429
0,0.022428546
0,0.0055734017
0,0.010088601
0,0.07546333
0,0.012780143
0,0.013409405
0,0.06669356
0,0.002658867
0,0.00067710516
0,0.12794223
0,0.024678757
0,0.006570552
0,0.008023082
0,0.0026106008
0,0.025860624
0,0.0059037884
0,0.060833834
1,0.002510876
0,0.025026953
0,0.011443718
0,0.007441756
0,0.007408934
0,0.0005837117
0,0.0050361515
0,0.0049726674
0,0.12949736
0,0.03062255
0,0.0043185926
0,0.08493872
0,0.020692304
0,0.6357004
0,0.07856616
0,0.004696105
0,0.007826171
0,0.2144693
0,0.061504185
0,0.009357813
0,0.015133173
0,0.010846417
0,0.026766388
0,0.033770543
0,0.09315796
0,0.045918
0,0.03696985
0,0.016261771
0,0.06572715
0,0.0025889615
0,0.008080301
0,0.03949738
0,0.0063250726
0,0.004973996
0,0.020323712
0,0.07330285
0,0.08199029
0,0.017364938
0,0.0053798375
0,0.18000205
0,0.6357129
0,0.009708445
0,0.11515963
0,0.1397123
0,0.006275948
0,0.114601135
0,0.004147886
0,0.00072982453
0,0.12941433
0,0.015012131
0,0.007050299
0,0.08921771
0,0.007679573
0,0.0046760268
0,0.005080685
0,0.76699823
1,0.090255335
0,0.016543236
0,0.021250496
0,0.017325886
0,0.0075811623
0,0.092742205
0,0.01030635
0,0.004746529
0,0.0180063
0,0.042036332
0,0.090118684
0,0.01691829
0,0.03288264
0,0.0099131735
0,0.009516766
0,0.005765314
0,0.08387302
0,0.00011423562
0,0.010473899
0,0.16056721
0,0.0064679226
0,0.0049418686
0,0.054164395
0,0.015082421
0,0.008830523
0,0.04250878
0,0.038677484
0,0.011149258
0,0.10213946
0,0.016886067
0,0.020481734
0,0.119002394
0,0.012247244
0,0.0022325325
0,0.12572445
0,0.066759214
0,0.08771862
0,0.016127968
0,0.02050141
0,0.010498697
0,0.068236284
0,0.01657833
0,0.03181017
0,0.0124664605
0,0.021160917
0,0.023689758
0,0.01603145
0,0.008280983
1,0.038660645
0,0.03960324
0,0.4093206
0,0.022238858
0,0.005591537
0,0.034665085
0,0.00905126
0,0.046999987
0,0.0065594628
0,0.012538679
0,0.00337641
0,0.14063178
0,0.013236105
0,0.032122508
0,0.0083124405
0,0.037110213
0,0.033723094
0,0.10142097
0,0.017852526
0,0.023010483
0,0.037079837
0,0.0761499
0,0.030598741
0,0.010715325
0,0.00889705
0,0.09740864
0,0.0031444093
0,0.0018819324
0,0.0029610388
0,0.02840958
0,0.06523179
0,0.07864978
0,0.016025778
0,0.036846146
0,0.000951848
0,0.24199395
0,0.020542921
0,0.0022182916
0,0.018643409
0,0.025411516
0,0.001607107
0,0.0071229665
0,6.044395e-05
0,0.13222583
0,0.06133248
0,0.05303909
0,0.0064033843
1,0.56020254
0,0.023497814
0,0.027544893
0,0.016431138
0,0.008988431
0,0.18666153
0,0.082483195
0,0.0040945006
0,0.008058903
0,0.4321863
0,0.025410948
0,0.012315162
0,0.005295757
0,0.12597027
0,0.005917702
0,0.042199884
0,0.015768642
0,0.008255576
0,0.004206636
0,0.0008560148
0,0.013507194
0,0.026293691
0,0.0861271
0,0.013150888
0,0.013981212
0,0.029417444
0,0.03622926
0,0.014019893
0,0.027442692
0,0.01507379
0,0.012261969
0,0.49284747
0,0.008375656
0,0.053378843
0,0.09359562
0,0.015944855
0,0.010828618
0,0.024433045
0,0.02696325
0,0.0082033165
0,0.020820726
0,0.111497164
0,0.0118265925
0,0.03331399
0,0.012036597
0,0.008795988
0,0.018607864
0,0.02768406
0,0.0044215405
0,0.017280206
0,0.019989308
0,0.8667364
0,0.01765478
0,0.03113942
0,0.007771272
0,0.06329219
0,0.18962304
0,0.19089708
0,0.05121357
0,0.0044641183
0,0.056958467
0,0.23391949
0,0.0986796
0,0.079585835
0,0.04588298
0,0.017615847
0,0.0012970794
0,0.0052655805
0,0.018236542
0,0.1431257
0,0.06742989
0,0.07384194
0,0.05627242
1,0.7616573
0,0.054097597
0,0.0011009617
0,0.07250288
0,0.10203457
0,0.036175847
0,0.0024410298
0,0.009285938
0,0.001903608
0,0.021751737
0,0.005618086
0,0.0023630923
0,0.09410083
0,0.027130755
0,0.07631496
0,0.005445046
0,0.13841723
0,0.007158591
0,0.050898485
0,0.013296246
0,0.12438227
0,0.15234064
0,0.022148715
0,0.025515145
0,0.0040430822
0,0.1135465
0,0.13541931
0,0.004160187
0,0.027727937
0,0.0066284607
0,0.009988869
0,0.062346805
0,0.14810166
0,0.0063176504
1,0.6383003
0,0.00754452
0,0.054343246
0,0.021295667
0,0.007617273
0,0.0035311114
0,0.018533949
0,0.010932475
0,0.058556177
0,0.002417979
0,0.006209758
0,0.005014941
0,0.0042815795
0,0.0053410362
0,0.047557518
0,0.011526878
0,0.00027523344
0,0.011376663
0,0.026795588
0,0.008004179
0,0.0015673708
0,0.02502394
0,0.070131935
0,0.10047892
0,0.006675837
0,0.020863121
0,0.003239361
0,0.03479916
0,0.018992491
0,0.019370258
0,0.010426955
0,0.006894984
0,0.013120197
0,0.07519291
0,0.020473685
0,0.0027898867
0,0.07089685
0,0.005114462
0,0.105431646
0,0.012760142
0,0.012708976
0,0.0070073213
0,0.008173549
0,0.010850285
0,0.04811509
0,0.0024429392
0,0.034756184
0,0.10919258
0,0.010757619
0,0.024849106
0,0.0067766444
0,0.1318982
0,0.040184923
0,0.011001231
0,0.01073849
0,0.0096013965
0,0.041790754
0,0.009731517
0,0.010405368
0,0.08331665
0,0.00548992
0,0.0076655555
0,0.081251316
0,0.030963808
0,0.03406763
0,0.010290861
0,0.01874244
0,0.018280128
0,0.00484466
0,0.013958138
0,0.091207646
0,0.023731394
0,0.009436329
0,0.02287493
0,0.012372062
0,0.06220468
0,0.0058793346
0,0.01904129
0,0.07080707
0,0.09526705
0,0.05622319
0,0.00768828
0,0.086170435
0,0.009250062
0,0.18128581
0,0.0047842613
0,0.013674606
0,0.0011455707
0,0.006198663
0,0.012766626
0,0.015281198
0,0.05940293
0,0.008200668
0,0.022806313
0,0.0057358486
0,0.010039522
0,0.0051469845
0,0.010272485
0,0.003826348
0,0.110171944
0,0.0071784244
0,0.0016281194
0,0.0046095964
0,0.0065744813
0,0.007090041
0,0.003945077
0,0.053882074
0,0.0030990383
0,0.21641429
0,0.015957668
0,0.019126354
0,0.00925087
0,0.003975367
0,0.035779174
0,0.0037313479
0,0.0069276756
0,0.013505668
0,0.024082258
0,0.03485401
0,0.10967434
0,0.1933659
0,0.090957075
0,0.0044807806
0,0.040130228
0,0.014931388
0,0.018211285
0,0.0016946605
0,0.052449066
0,0.037340034
0,0.52320224
0,0.021663522
0,0.0010993414
0,0.008939712
0,0.058414713
0,0.065899216
0,0.024989745
0,0.018984115
0,0.057790708
0,0.39299467
0,0.002324718
0,0.120342754
0,0.114294134
0,0.55403334
0,0.000992624
0,0.005921583
0,0.015800081
0,0.0037554423
0,0.02169918
0,0.16449605
0,0.09633098
0,0.02220716
0,0.04351881
0,0.011759913
0,0.036012992
0,0.04011274
0,0.014182922
0,0.09821772
0,0.0056596347
0,0.016780596
0,0.0030512663
0,0.03879086
0,0.0037616754
0,0.016670661
0,0.4533679
0,0.0652235
0,0.2681991
0,0.002265681
0,0.061176058
0,0.015308351
0,0.016095502
0,0.07274096
0,0.009299565
0,0.0014395769
0,0.0025758198
0,0.05935021
0,0.019335743
0,0.024028558
0,0.08980627
0,0.007757317
0,0.008099918
0,0.017704992
1,0.47014424
0,0.0018097234
0,0.011853634
0,0.0019328659
0,0.10085852
0,0.007814595
0,0.0045980695
0,0.03129677
0,0.008439065
0,0.0036845694
0,0.023682008
0,0.12403544
0,0.003987861
0,0.106141195
0,0.030193714
0,0.00890262
0,0.029651927
1,0.14715344
0,0.66491854
0,0.017688148
0,0.0124052875
0,0.018057296
0,0.0072240657
0,0.008052967
0,0.071051165
0,0.2030259
0,0.084278
0,0.0066644032
0,0.0070108594
0,0.0042784605
0,0.007541528
0,0.053875707
0,0.12694097
0,0.0068154573
0,0.04194993
0,0.22425331
0,0.07734087
1,0.09494381
0,0.004891525
0,0.0142850615
0,0.0021907673
0,0.062206507
0,0.08595307
0,0.006287494
0,0.001121421
0,0.004183356
0,0.017707687
0,0.09885331
0,0.007713331
0,0.020584902
0,0.009436089
0,0.0174763
0,0.0014276766
0,0.010391049
0,0.08029689
0,0.02371569
0,0.013424995
0,0.009329494
0,0.10008135
0,0.0021141155
0,0.54100966
0,0.11086784
0,0.012622376
0,0.0059675397
0,0.019230329
0,0.27984542
0,0.011091788
0,0.032950122
0,0.29602748
0,0.0024915864
0,0.06964076
0,0.040014293
0,0.0014338006
0,0.0023747662
0,0.008078933
0,0.007056825
0,0.15609738
0,0.07403269
0,0.013520397
0,0.05408001
0,0.07695203
0,0.006078078
0,0.0038266024
0,0.09036668
0,0.13117322
0,0.089849725
0,0.9042426
0,0.017245427
0,0.008912125
0,0.4843938
0,0.12933701
0,0.015679995
1,0.22649802
0,0.036478564
0,0.012622774
0,0.019362625
0,0.04752546
1,0.58779126
0,0.5547176
0,0.03212781
0,0.025126731
0,0.047425516
0,0.13857998
0,0.010703044
0,0.007473358
0,0.015068602
0,0.016921353
0,0.06966772
0,0.020854995
0,0.2713939
0,0.09964656
0,0.019624257
0,0.010647607
0,0.010816177
0,0.08045343
0,0.009470353
0,0.433937
0,0.023699217
0,0.2916913
0,0.00528195
0,0.004347176
0,0.019473482
0,0.0025479489
0,0.023866035
0,0.1605996
0,0.0039016143
0,0.010316374
0,0.019928833
0,0.0034738271
0,0.008322081
0,0.039555535
0,0.13516395
0,0.0026175615
0,0.056062862
0,0.005815045
0,0.027651636
0,0.005397372
0,0.06360753
0,0.026800843
0,0.046110056
0,0.0033026123
0,0.0045757447
0,0.09174558
0,0.005760347
0,0.030257385
0,0.002536134
1,0.062340762
0,0.003524507
0,0.0029515082
0,0.026697967
0,0.017681131
0,0.01694229
0,0.0015434449
0,0.0056519546
0,0.31990144
0,0.03700322
0,0.008635143
0,0.015299815
0,0.007081318
0,0.010025026
0,0.013355373
0,0.0064095035
0,0.015159932
0,0.32582536
0,0.045311455
0,0.012091074
0,0.0023522938
0,0.061771136
0,0.024215292
0,0.007286514
0,0.002308235
0,0.026491169
0,0.003208087
0,0.30347723
0,0.019730994
0,0.10213659
0,0.012600833
0,0.003871827
0,0.08445864
0,0.013270677
0,0.029145243
0,0.06256759
0,0.081162974
0,0.06936326
0,0.11553071
0,0.007293616
0,0.09803032
0,0.009663999
0,0.010262943
0,0.0069374423
0,0.001206457
0,0.060956888
0,0.07251428
0,0.16808532
0,0.0048271418
0,0.0071266196
0,0.007516004
0,0.10661855
0,0.07473681
0,0.001438551
0,0.013235501
0,0.012078346
0,0.071667045
0,0.009032137
0,0.007817771
0,0.020747177
0,0.008588076
0,0.02861992
0,0.15450637
0,0.041525293
0,0.009859633
0,0.025507279
0,0.010523365
0,0.0089727165
0,0.004813376
0,0.059984453
0,0.0038306871
0,0.008364574
0,0.0015050719
0,0.020984275
1,0.30052868
0,0.040960338
0,0.021131203
0,0.047746453
0,0.002969386
0,0.02002691
0,0.058414545
0,0.09491261
0,0.11630095
0,0.14404166
0,0.104475275
0,0.09673441
0,0.16246727
0,0.0036996487
0,0.105797976
0,0.20024076
0,0.056907166
0,0.00060702756
0,0.0070337015
0,0.0059826467
0,0.07173947
0,0.010711712
0,0.010150524
0,0.056920134
0,0.0782514
0,0.032901727
0,0.029138876
0,0.07269014
0,0.0091196885
0,0.13325128
0,0.11489418
0,0.007609837
0,0.0031347524
0,0.007888412
0,0.0080551915
0,0.00090051437
0,0.0005849334
0,0.12922056
0,0.026418595
0,0.0064194384
0,0.032988336
0,0.026925296
0,0.036143206
0,0.00062701263
0,0.016085982
0,0.06878415
0,0.016424587
0,0.015465912
0,0.050795276
0,0.017358365
0,0.007130848
0,0.00047482824
0,0.009366042
0,0.003381274
0,0.067583404
0,0.03567277
0,0.07771718
0,0.0071433973
0,0.02315977
0,0.004457689
0,0.54643023
0,0.003945026
0,0.0067684846
0,0.08299319
0,0.003771221
0,0.010900296
0,0.017287826
0,0.048754845
0,0.0018351035
0,0.00965597
0,0.023507193
0,0.0034657447
0,0.02840525
0,0.006241579
0,0.008333531
0,0.009196978
0,0.014416837
0,0.17143874
0,0.052545313
0,0.010392972
0,0.05584026
0,0.013141254
0,0.0038791846
0,0.010095537
0,0.02519145
0,0.008915941
0,0.0052038874
0,0.20545352
0,0.001195388
0,0.023376904
1,0.02264419
1,0.40288335
0,0.29801074
0,0.29310605
0,0.0060826056
0,0.2009945
0,0.08566392
0,0.19087021
0,0.011235255
0,0.015013705
0,0.078038685
0,0.05436192
0,0.0068256776
0,0.02009333
0,0.007364616
0,0.03744411
0,0.0021932675
0,0.0010704543
0,0.0120046465
0,0.01765339
0,0.012321747
0,0.005865917
0,0.008260129
0,0.008369286
0,0.00818801
0,0.0061015286
0,0.0044104587
0,0.04638837
0,0.0041223313
0,0.011393708
0,0.0656976
0,0.016113417
0,0.036216397
0,0.0023226808
0,0.014791618
0,0.012509041
0,0.009921644
0,0.0107410895
0,0.030266136
0,0.00638345
0,0.010141923
0,0.0075467876
0,0.10895539
0,0.004972436
0,0.011244104
0,0.0412403
0,0.009548354
0,0.013162736
0,0.023601776
0,0.019874606
0,0.054906424
0,0.002049565
0,0.6520724
0,0.007364082
0,0.0050775167
0,0.0039364146
0,0.34921303
0,0.18373518
1,0.30787998
0,0.0019618566
0,0.15792178
1,0.031509653
0,0.0049929568
0,0.024012912
0,0.0024101613
0,0.0615648
0,0.03771343
0,0.008657455
0,0.0127936015
0,0.13011847
1,0.38939038
0,0.12996486
0,0.023680348
0,0.028379796
0,0.012423235
0,0.007645943
0,0.067806005
0,0.0068437355
0,0.06686052
1,0.061434597
0,0.0046335165
0,0.07603368
0,0.056022927
0,0.0019816228
0,0.030408336
0,0.43376908
0,0.07878024
0,0.03257664
0,0.015769767
0,0.003445673
0,0.09501748
0,0.026355224
0,0.012309474
0,0.0041878875
0,0.1265324
0,0.0055192523
0,0.055978075
0,0.06398338
0,0.17083246
0,0.020678777
0,0.013795831
0,0.11562985
0,0.035729382
0,0.010331151
0,0.004289682
0,0.0019750127
0,0.11105809
0,0.038192134
0,0.005315179
0,0.14603192
0,0.09701558
0,0.020625222
0,0.005539366
0,0.019563068
0,0.0072841453
0,0.18570621
0,0.018136935
0,0.0061435373
0,0.00090959226
0,0.011524108
0,0.017174738
0,0.006902233
0,0.19226411
0,0.005010612
0,0.09811007
0,0.07588104
0,0.014075316
0,0.005353164
0,0.010297531
0,0.009695809
0,0.10862611
0,0.008303848
0,0.007238556
0,0.003232139
0,0.17270678
0,0.0024235824
0,0.026139034
0,0.0048447107
0,0.92767304
1,0.26708162
0,0.02182707
0,0.011774297
0,0.007019635
0,0.16271715
0,0.024023365
0,0.011842497
0,0.011989058
0,0.0141508905
0,0.00037121482
0,0.020709796
0,0.023676736
0,0.22895898
0,0.0041717617
0,0.034051426
0,0.027581394
0,0.0026197173
0,0.0841045
0,0.0633064
0,0.0063784374
0,0.018247789
0,0.10477109
0,0.00620724
0,0.027031232
0,0.014875084
0,0.01688344
0,0.0034279746
0,0.065151125
0,0.010372795
0,0.005710952
0,0.019567944
0,0.28685442
0,0.5330325
0,0.033777248
0,0.029835254
0,0.004441286
0,0.24245884
0,0.0054547796
0,0.015999287
0,0.0026412457
0,0.2805134
0,0.11678017
0,0.08569366
0,0.06551694
0,0.056370433
0,0.0033040894
0,0.0071406728
0,0.006248296
0,0.016560359
0,0.015232734
0,0.010904246
0,0.0095297415
0,0.011304456
0,0.6718597
0,0.010652626
0,0.0018743497
0,0.10281728
0,0.019716011
0,0.12774125
0,0.018260667
0,0.029082527
0,0.013598483
0,0.021145336
0,0.008537091
0,0.11139992
0,0.0018190452
0,0.06836937
0,0.40073436
0,0.0031142933
1,0.10001077
0,0.06612712
0,0.0048247487
0,0.0049035787
0,0.15922095
0,0.20054147
0,0.06714318
0,0.02678612
0,0.06330815
0,0.015905622
0,0.022440884
1,0.9041347
0,0.10861652
0,0.010075562
0,0.0055132047
0,0.103775695
0,0.06053189
0,0.0034366827
0,0.019990569
0,0.056265645
0,0.037723366
1,0.07099215
0,0.047427285
0,0.003254183
0,0.004638465
0,0.0080318535
0,0.022553071
0,0.01588555
0,0.16911328
0,0.059849776
0,0.0047074584
0,0.04153839
0,0.00020357833
0,0.025980696
0,0.022942107
0,0.07064627
0,0.025246978
0,0.002577673
0,0.064244844
0,0.011835083
0,0.12932043
0,0.006736344
0,0.010653607
0,0.031355135
0,0.010753013
0,0.111295015
0,0.6688082
0,0.031437512
0,0.013872387
0,0.006503885
0,0.0035093285
0,0.0752723
0,0.011698202
0,0.01890043
0,0.021480622
0,0.00027588787
0,0.02036353
0,0.024516372
0,0.0009808607
0,0.0014348126
0,0.0030618897
0,0.006475879
0,0.028234035
0,0.010144494
0,0.010806051
0,0.13196218
0,0.17260145
0,0.011456191
0,0.056566972
0,0.12236611
0,0.009809962
0,0.018179987
0,0.14023216
0,0.041973807
0,0.037197515
0,0.098951444
0,0.009111687
0,0.001079247
0,0.055970617
0,0.0038680679
0,0.355336
0,0.0045266757
0,0.005755076
0,0.708644
0,0.013553266
0,0.40331498
0,0.07437903
0,0.011855997
0,0.044062417
0,0.054405842
0,0.009739157
0,0.0021646935
0,0.022572828
0,0.012446951
0,0.0045026354
0,0.0041515236
0,0.026384177
0,0.019281274
0,0.022781385
0,0.033374317
0,0.022929654
0,0.018118646
0,0.00992705
0,0.004421565
0,0.057613276
0,0.0025426513
0,0.04919242
0,0.023281816
0,0.0024059399
0,0.025974073
0,0.009150825
0,0.03991124
0,0.024996592
0,0.09321048
0,0.2815232
0,0.02862346
0,0.13289341
0,0.020330895
0,0.0069403304
0,0.005719108
0,0.0036253852
0,0.24606483
0,0.016426167
0,0.00089583034
0,0.59648657
0,0.0053650998
0,0.043014545
0,0.020838339
0,0.016307771
0,0.004228111
0,0.0013183635
0,0.022233766
0,0.008051846
0,0.0064541665
0,0.030346442
0,0.009414053
0,0.08345062
0,0.0729793
0,0.010801011
0,0.012432377
0,0.0078081717
0,0.27025193
0,0.0031330793
0,0.085610606
0,0.0033759207
0,0.04686368
0,0.014305233
0,0.07777646
0,0.002793298
0,0.042185266
0,0.036596715
0,0.03095703
0,0.003426535
0,0.0050655203
0,0.0029486066
0,0.5593398
0,0.05483145
0,0.006808247
0,0.016348217
0,0.0070362696
0,0.11506758
0,0.0002740993
0,0.6872815
0,0.11114808
0,0.018360483
0,0.01812372
0,0.008185262
0,0.009380547
0,0.0070569795
0,0.0013317608
0,0.06811086
0,0.0032668097
0,0.014539302
0,0.28945076
1,0.21686834
0,0.0322303
0,0.029217051
0,0.0071585514
0,0.007591267
0,0.0070572873
0,0.015787488
0,0.023527604
0,0.04274625
0,0.008325229
0,0.00050431816
0,0.008501996
0,0.023141712
0,0.002456731
0,0.017934108
0,0.06022407
0,0.025364686
0,0.013036948
0,0.037634175
0,0.047982775
0,0.02318765
0,0.022953635
0,0.07783076
0,0.006739471
0,0.028774975
0,0.028112791
0,0.004333853
0,0.0063308263
0,0.005615111
0,0.010597983
0,0.011284227
0,0.009277739
0,0.12242886
0,0.010541901
0,0.048776075
0,0.0039421776
0,0.0036560334
0,0.02620528
0,0.009551858
0,0.09853605
0,0.063467845
0,0.0070513613
0,0.0063906494
0,0.004340047
0,0.14160532
0,0.049402345
0,0.0350594
0,0.019849839
0,0.0038791846
0,0.036463205
0,0.0037023248
0,0.29462948
0,0.010771201
0,0.0033529801
0,0.1548451
0,0.0022979665
0,0.08620144
0,0.08017235
0,0.01179007
0,0.006391621
0,0.018791093
0,0.004947195
0,0.01676806
0,0.044977907
0,0.009413465
0,0.24067368
0,0.0077092997
0,0.031474173
0,0.0070967344
0,0.010619564
0,0.017388582
0,0.09172269
0,0.009736803
0,0.012791194
0,0.036530335
0,0.045712214
0,0.012158607
0,0.36667138
0,0.15496887
0,0.013125446
0,0.01166439
0,0.09418956
0,0.13177446
0,0.0025044363
0,0.01696467
0,0.10267969
0,0.030623294
0,0.053293746
0,0.0848727
0,0.010311644
0,0.027312288
0,0.25139713
0,0.022071103
0,0.72019726
0,0.0032039997
0,0.0010299212
1,0.1696199
0,0.12458765
0,0.11887813
0,0.005075289
0,0.014337314
0,0.014693557
0,0.063065976
0,0.014381343
0,0.08350452
0,0.011643245
0,0.009321335
0,0.026892157
0,0.044343546
0,0.003968634
0,0.0290065
0,0.070562094
0,0.039848518
0,0.12026019
0,0.11353828
0,0.01911184
0,0.015073462
0,0.0555232
0,0.22525169
0,0.013449168
0,0.006075449
0,0.0018302848
0,0.0060632727
0,0.0024872054
0,0.006313464
0,0.14042051
0,0.15165217
0,0.003953467
0,0.06730887
0,0.064307235
0,0.009182737
0,0.0041204193
0,0.00694591
0,0.09954482
0,0.0112923
1,0.114738636
0,0.013094661
0,0.006757402
0,0.07255564
0,0.0076319175
0,0.025742613
0,0.017363718
0,0.019159297
0,0.0070304917
0,0.058955662
0,0.011834976
0,0.055832427
0,0.0031103638
0,0.12215281
0,0.018301988
0,0.007136113
0,0.026084816
0,0.039086565
0,0.0018821546
0,0.007030315
0,0.092287056
0,0.0096137095
0,0.0075572305
0,0.0063707656
0,0.0065697334
0,0.1925814
0,0.013006893
0,0.004409814
0,0.024865825
0,0.119475104
0,0.038089503
0,0.010616294
0,0.10975152
0,0.006521569
0,0.022075318
0,0.13566175
0,0.045687646
0,0.011182917
0,0.0003580751
0,0.0782779
0,0.0059816283
0,0.008100072
0,0.0062539657
0,0.024032742
0,0.06771635
0,0.0050877645
0,0.054911625
0,0.0068881274
0,0.011967546
0,0.02415358
0,0.13732126
0,0.0007796818
0,0.11096997
0,0.00074743794
0,0.0133812735
0,0.005307161
0,0.09669705
0,0.0051506776
0,0.0101824235
0,0.00017377015
0,0.01472943
0,0.0071397936
0,0.006497384
0,0.0018330329
0,0.022768734
0,0.09018908
0,0.0067336387
0,0.07284786
1,0.040305145
0,0.022472095
0,0.008163832
0,0.0044897143
0,0.014171553
0,0.011153076
0,0.046257734
0,0.037947346
0,0.10445406
0,0.019449621
0,0.008094477
0,0.019340845
0,0.040026706
0,0.013412875
0,0.004858851
0,0.010104495
0,0.0029727803
0,0.7505942
0,0.0063748932
0,0.0061937263
0,0.07273078
0,0.007159256
0,0.18968584
0,0.005950505
0,0.026313921
0,0.09161077
0,0.0064511006
0,0.06326825
0,0.01818294
0,0.0032507824
0,0.019584753
1,0.053506933
0,0.09580764
0,0.0031145287
0,0.004465515
0,0.046351936
0,0.0054247915
0,0.0432143
0,0.0016212126
0,0.13592133
0,0.0015886008
0,0.046361305
0,0.04505023
0,0.028695226
0,0.006839864
0,0.12603803
0,0.07290464
0,0.023678698
0,0.0015694436
0,0.014796456
0,0.13522753
0,0.007681437
0,0.008556506
0,0.117386274
0,0.06539274
0,0.13516812
0,0.12193918
0,0.0007831432
0,0.088970326
0,0.044479042
0,0.027804928
0,0.020876056
0,0.006382355
0,0.27226698
0,0.0055950247
0,0.082325965
0,0.017367998
0,0.1304757
0,0.14433354
0,0.024128327
0,0.19102438
0,0.0026890095
0,0.008557036
0,0.3382008
0,0.0072454843
0,0.011466299
0,0.005230655
0,0.03768302
0,0.062277295
0,0.007584609
0,0.041576006
0,0.20554909
0,0.014437786
0,0.0059179263
0,0.053929362
0,0.05273411
0,0.008806238
0,0.03134857
0,0.0038798111
0,0.01133529
0,0.0040567163
0,0.01107684
0,0.020958198
0,0.00072747265
0,0.008563592
0,0.056986865
0,0.013151958
0,0.02287646
0,0.07792414
0,0.0022320948
0,0.008465568
0,0.07458104
0,0.1430382
0,0.014860193
0,0.05560216
0,0.0076648886
0,0.017080475
0,0.009136704
0,0.0056608715
0,0.009987945
0,0.005345436
1,0.0986722
1,0.7926086
0,0.013332472
0,0.03799943
0,0.0067199394
0,0.033199884
0,0.022369063
0,0.025802212
0,0.003464793
0,0.07711351
0,0.22496274
0,0.013872712
0,0.16894658
0,0.0075669857
0,0.0050038937
0,0.021663083
0,0.08383397
0,0.009622713
0,0.008697823
0,0.031353302
0,0.009994652
0,0.13936442
0,0.08976264
0,0.053911023
0,0.0053131552
0,0.013041501
0,0.0010242478
0,0.113228396
0,0.17584012
0,0.45601472
0,0.0022799182
0,0.009839695
0,0.023430891
0,0.005069023
0,0.025338376
0,0.0057055615
0,0.02353872
0,0.45658073
0,0.027649553
0,0.023118999
0,0.008510957
0,0.006092065
0,0.009245701
0,0.071172744
0,0.038805608
0,0.018044196
0,0.0033298365
0,0.012457899
0,0.013562608
0,0.009727631
0,0.03125273
0,0.011211797
0,0.03122498
0,0.026430154
0,0.0687585
0,0.09551768
0,0.016464407
0,0.008445667
0,0.04026095
0,0.006997288
0,0.0021203777
0,0.009825281
0,0.0030918105
0,0.008474859
0,0.095952205
0,0.006281958
0,0.041997045
0,0.14062023
0,0.0016149301
0,0.06873477
1,0.12795013
0,0.057943918
0,0.008117844
0,0.051873565
0,0.0074337013
0,0.01558702
0,0.02246832
0,0.0023274713
0,0.0036011671
0,0.013226942
0,0.015202336
0,0.00017878487
0,0.0046467525
0,0.19381884
0,0.009363804
0,0.044189204
0,0.090082966
