true_label,predicted_score
0,0.010449543
0,0.010621018
0,0.14303246
0,0.0069724172
0,0.023318449
0,0.23765254
1,0.9999782
0,0.004003743
1,1.0
0,0.039139446
0,0.009391884
0,0.07991525
1,0.9789923
0,0.093636125
0,0.11235362
0,0.4545459
0,0.9118719
0,0.016686417
0,0.011718147
0,0.073515676
0,0.0061231786
0,0.03393804
0,0.008030448
0,0.5912575
0,0.016753655
0,0.8718606
0,0.0028171837
1,0.40090632
0,0.43197548
0,0.23045065
0,0.0321418
0,0.053749576
1,0.6146655
0,0.25214028
0,0.40776667
0,0.0012765056
0,0.9516542
0,0.022157863
0,0.026259776
0,0.63017124
0,0.55089146
0,0.008032443
0,0.020713318
0,0.10158167
0,0.00845931
0,0.008044092
0,0.35644186
0,0.013094205
0,0.005361966
0,0.011066903
0,0.008734577
0,0.61555487
0,0.08144468
0,0.010017258
1,0.98329735
0,0.00080126815
0,0.008077588
0,0.002861459
0,0.015324605
0,0.9846631
0,0.013555146
0,0.006937935
0,0.049960673
0,0.016409958
0,0.15484232
0,0.023075862
1,0.95547837
0,0.022731895
0,0.011155859
0,0.009150511
0,0.0035122007
0,0.017736124
0,0.4610619
0,0.029291445
0,0.6284382
1,0.8159019
0,0.009782056
0,0.018644236
0,0.20005359
0,0.0025939164
1,0.9999976
0,0.0997649
0,0.0035966085
0,0.72003216
0,0.24882603
0,0.0046661836
1,0.9999722
1,0.9467058
0,0.01094914
0,0.0073684687
1,0.9997454
0,0.0037814928
0,0.009748276
0,0.01793657
1,0.22614919
0,0.015510171
0,0.0018020999
0,0.047387328
0,0.067364715
1,0.94738466
0,0.011142922
1,0.6914122
0,0.8611895
0,0.05789548
0,0.008306707
0,0.003322589
0,0.009117155
1,0.995918
0,0.0062869163
0,0.13440438
0,0.009804473
0,0.01121618
0,0.00895366
0,0.01213747
0,0.00685618
0,0.47467992
1,0.9847586
0,0.00019376776
0,0.7834203
1,0.99996936
1,0.9999864
1,0.999765
1,0.9990706
1,0.999795
0,0.0022717577
0,0.010296092
0,0.05024109
0,0.02332688
0,0.502701
0,0.02084922
0,0.34309486
0,0.026663674
0,0.015616481
0,0.0030780258
0,0.17298286
0,0.013995096
1,0.9643435
0,0.31654677
0,0.13952176
0,0.009863795
0,0.0057236375
0,0.008334257
0,0.003398582
0,0.00029043818
0,0.0043169726
0,0.014859844
0,0.5178764
0,0.010437872
0,0.016316354
0,0.09894849
0,0.022306226
0,0.0074889446
0,0.0012792788
0,0.0049790535
0,0.012921494
0,0.16430205
1,0.999995
0,0.0015510648
0,0.010015906
0,0.07277779
0,0.0036572237
0,0.055111755
0,0.031669732
0,0.3158733
0,0.0038853881
0,0.003804187
0,0.021517837
0,0.018533515
0,0.019452808
0,0.0023999184
1,0.4049007
0,0.0017741168
0,0.0032717772
0,0.6943282
1,0.91765386
0,0.28737095
0,0.072447844
0,0.13775332
0,0.029383149
0,0.008545922
1,0.9855068
0,0.01531081
0,0.024850959
0,0.04834601
0,0.0074582286
1,0.9928604
0,0.01145564
1,0.93545973
0,0.06733806
0,0.012588551
0,0.007430036
0,0.17212506
0,0.1917613
0,0.020014143
0,0.0013731812
0,0.07646444
0,0.011559386
1,0.999972
0,0.02363124
0,0.86823905
0,0.0067009833
1,0.17338401
0,0.038986396
1,0.9996074
0,0.47786427
0,0.0023892408
1,0.97339976
0,0.088273935
0,0.0029362526
0,0.014933302
1,0.94626105
0,0.0818428
0,0.019445695
0,0.03315627
0,0.014429979
0,0.008168455
0,0.008282149
0,0.0109195
0,0.41076022
0,0.009540365
1,0.8655565
0,0.0032265168
0,0.014904613
1,0.8614062
1,0.9997018
1,0.9954105
0,0.008991162
0,0.015169432
0,0.01586671
0,0.033174355
0,0.013687469
0,0.02433884
0,0.07212002
0,0.9504827
0,0.005694286
0,0.018535493
0,0.0013734486
0,0.01678793
1,0.938642
0,0.46010816
0,0.00035291974
0,0.025851736
1,0.76982844
0,0.26403293
0,0.007404998
0,0.0038529981
0,0.2301012
0,0.0030912934
0,0.06010802
1,0.99514896
0,0.01028335
0,0.004932592
0,0.017143214
1,0.8625527
0,0.007540933
1,0.8517725
1,0.2523152
0,0.007844636
0,0.013200939
0,0.21386516
0,0.015694043
1,0.99997985
1,0.8277081
0,0.034542806
0,0.004531145
0,0.30494153
1,0.99945635
0,0.010635589
0,0.0032682724
0,0.001260634
0,0.07401161
0,0.033390727
0,0.013336945
0,0.010023314
0,0.0020477031
0,0.45501956
0,0.0069274497
0,0.6900021
0,0.091161974
0,0.0068510054
0,0.12745729
0,0.018000294
0,0.10126521
1,0.005048328
0,0.00093711104
0,0.0023419433
0,0.0563661
0,0.008135737
0,0.0018868572
1,0.999987
0,0.0039359736
0,0.012531395
0,0.008331948
0,0.006521915
0,0.031074822
0,0.013951452
0,0.18463477
0,0.082953386
0,0.91770977
0,0.0037322433
0,0.49608776
0,0.0065524187
1,0.01712886
0,0.11267425
0,0.0403982
0,0.04669642
0,0.46643668
0,0.0063814484
0,0.008984885
0,0.009620841
0,0.047411464
0,0.014507703
0,0.0020116945
0,0.8016276
0,0.015027573
0,0.0058278395
0,0.011673997
0,0.0041687177
0,0.00034526107
0,0.2725801
0,0.0027979827
0,0.012496818
0,0.0070316773
0,0.60069245
0,0.007036346
0,0.019296704
0,0.22174321
0,0.0061508846
0,0.7492739
0,0.008939998
1,0.9900059
0,0.027005624
0,0.004293136
0,0.016438529
0,0.012387915
0,0.8397276
0,0.011406412
1,0.99499714
0,0.0040905885
0,0.029469766
0,0.1473342
0,0.0053461688
1,0.90810263
0,0.42808658
1,0.65425676
0,0.013837701
0,0.008781205
0,0.008661066
0,0.06171633
0,0.3796621
0,0.9999999
0,0.01050391
0,0.27570325
0,0.039400306
1,0.8054558
1,0.49852812
0,0.043400392
1,0.8246819
0,0.015502797
1,0.9725877
0,0.0034694918
0,0.002586911
0,0.14721236
1,0.939282
0,0.031022804
0,0.4438294
0,0.021512372
0,0.0029779703
0,0.0047041443
0,0.035348956
0,0.0033314277
0,0.003087346
1,0.91269153
0,0.025231212
0,0.08811048
0,0.0003804405
0,0.007456249
0,0.0040483484
0,0.010594678
0,0.0047028274
0,0.44394866
0,0.0103797885
0,0.020389589
0,0.01405033
1,0.9917766
1,0.27207568
0,0.007820793
0,0.0011850061
0,0.007579831
0,0.65633017
1,0.5999253
0,0.007944411
0,0.007875261
0,0.68068373
0,0.012466179
1,0.43096653
0,0.014001962
1,1.0
1,0.17700791
0,0.010031909
1,0.5628966
0,0.0053452053
0,0.01246396
0,0.008394079
0,0.0075325584
0,0.016532525
0,0.2022005
0,0.8262975
0,0.018649885
0,0.004554907
1,0.92714024
1,0.9421315
0,0.32222253
0,0.002392687
1,0.18504363
0,0.15450718
0,0.07335657
0,0.016465904
0,0.16488557
0,0.2065169
0,0.004850519
0,0.021427881
0,0.018888818
0,0.015582206
0,0.046603154
1,0.972876
0,0.006600243
0,0.0037791368
0,0.49260262
0,0.007883126
0,0.028500771
0,0.37726215
0,0.047819566
0,0.51965886
0,0.0032100193
0,0.008171113
1,0.85688704
0,0.0058511584
0,0.040539153
0,0.0044730916
0,0.007557416
1,0.82448375
0,0.008859422
0,0.0098308865
1,0.9922363
0,0.0019383177
0,0.26701015
1,0.35266605
0,0.008813691
0,0.020778332
0,0.29533815
0,0.0019529809
1,0.9911247
0,0.39068854
0,0.007953412
0,0.029326603
0,0.0027321463
0,0.010478956
0,0.105655454
0,0.8023146
0,0.0016906905
0,2.311647e-05
0,0.014684504
1,0.99345446
0,0.022995811
1,0.81856894
0,0.13061644
0,0.20931156
1,1.0
0,0.0070106997
0,0.011675283
0,0.018150995
1,0.30042857
0,0.005238148
0,0.74768096
0,0.010559414
0,0.0004170549
0,0.26496068
0,0.008911602
1,0.451671
1,0.17529249
0,0.005395831
0,0.018987313
0,0.010000334
1,0.9999999
0,0.006130975
0,0.031395245
0,0.008127968
0,0.32079154
0,0.022566373
0,0.0061001293
0,0.03905092
0,0.05607041
0,0.00060218363
0,0.017190278
0,0.08117941
1,0.97179544
1,0.99495405
0,0.78675467
0,0.011241958
0,0.49505633
0,0.092949405
0,0.00643334
0,0.00072472316
0,0.045930527
0,0.5181672
0,0.01469068
0,0.028949192
1,0.8210157
0,0.014489525
1,0.9999999
0,0.004920358
0,0.019906407
1,1.0
0,0.004284929
0,0.0016719635
0,0.00751669
1,0.99979335
0,0.030244403
0,0.008235836
0,0.07369829
1,0.9994111
0,0.04047634
0,0.009513369
0,0.25462222
0,0.016994668
0,0.011618994
0,0.000371551
0,0.86704266
0,0.030682204
0,0.0070165913
0,0.0053331233
0,0.07055787
0,0.008649986
0,0.00041658123
0,0.0058342717
0,0.020938313
0,0.018191572
0,0.011182744
0,0.004358637
0,0.007135796
0,0.014759258
0,0.00061247725
0,0.020592181
0,0.4744254
0,0.005355003
0,0.033998672
1,0.2924079
0,0.017230347
0,0.9314811
0,0.0048260605
0,0.01318233
1,0.99999917
0,0.0056790235
0,0.015754454
0,0.38681242
0,0.016650762
1,0.9999995
1,1.0
0,0.02539809
0,0.004731294
0,0.02591629
0,0.0062496345
0,0.9287001
0,0.16824621
0,0.3815233
0,0.012680342
0,0.19176523
0,0.010142297
0,0.010341106
0,0.023281692
0,0.032032885
0,0.010783173
0,0.17324787
0,0.009881489
1,0.9998011
0,0.016055582
0,0.04851527
0,0.0042698802
0,0.0025382277
0,0.0074726865
0,0.14238365
0,0.016144313
0,0.009708632
0,0.09800106
0,0.037259623
0,0.0032007624
0,0.011133641
0,0.031817686
0,0.9074309
0,0.0077778194
0,0.13319845
0,0.008249397
0,0.0034370597
0,0.030440878
0,0.037655488
1,0.9992372
0,0.018508542
0,0.033531062
1,0.99999964
0,0.0578461
0,0.010434229
0,0.017501168
0,0.020583566
0,0.008416128
1,0.93588024
0,0.19508007
0,0.001695809
0,0.058650438
0,0.018012507
1,0.278825
0,0.0076422323
0,0.01692835
0,0.005512951
0,0.18150571
0,0.052012194
0,0.008051531
0,0.09059198
1,0.9773341
0,0.008190989
0,0.022899121
0,0.019794576
0,0.0009624711
0,0.016498657
1,0.5611005
1,0.09184071
1,0.7670627
1,0.979427
1,0.25066215
0,0.0014997763
1,0.061703373
0,0.39587265
0,0.64179057
0,0.009666166
0,0.0077053756
0,0.022134695
0,0.0083157
0,0.0067479224
0,0.06211684
0,0.00016702487
0,0.0036987276
0,0.010289476
0,0.10038642
0,0.17148204
0,0.0038175862
0,0.002443138
0,0.75383115
1,0.98738134
0,0.0031132172
0,0.0018820158
0,0.03182891
1,0.6613619
0,0.0025258353
0,0.003595177
0,0.013129374
0,0.050217852
0,0.021966811
1,0.94420785
0,0.0038865213
0,0.007189947
0,0.5978739
0,0.013475576
0,0.009482004
0,0.027955433
1,0.9998536
0,0.028878372
0,0.019798888
0,0.01670859
0,0.0074749505
0,0.0033559278
0,0.009675889
0,0.008382189
0,0.21034265
0,0.054605428
0,0.36238903
0,0.51622593
0,0.01235239
1,0.8399573
0,0.006415027
0,0.010797903
0,0.3586129
0,0.3048027
1,0.31456345
1,0.13909784
0,0.01138508
0,0.017956706
0,0.0012651471
0,0.006814098
0,0.0083950795
0,0.011349514
0,0.9999981
0,0.43429205
1,0.99995065
1,0.9963672
0,0.009949149
0,0.0153439
0,0.0053649293
1,0.999132
1,0.9991497
0,0.0023273684
0,0.0041193143
0,0.026543275
0,0.6383093
0,0.01922654
0,0.010916822
0,0.20753357
0,0.013825486
0,0.00482327
1,0.9930172
0,0.0008258601
0,0.009915528
0,0.061149016
0,0.009237685
1,0.8943458
0,0.019741483
0,0.288742
0,0.041023333
0,0.0031408987
0,0.2895378
0,0.010941311
0,0.010458027
0,0.164838
0,0.0048550623
0,0.5914688
0,0.0024796794
0,0.016157648
0,0.011122606
0,0.00535062
0,0.9371656
0,0.0066383826
0,0.03548749
1,0.9999982
0,0.0006603307
1,0.26166376
0,0.015046091
0,0.008450032
0,0.22602493
0,0.27563116
1,0.9789883
0,0.013811996
0,0.2282433
1,0.99983704
1,0.76892406
0,0.030584538
0,0.13942304
0,0.48780596
0,0.009685847
1,0.96043223
0,0.059377655
0,0.5333001
0,0.17921576
0,0.44553074
0,0.031533387
0,0.29354286
1,0.9924972
0,0.19153687
0,0.01588078
0,0.012365364
1,0.32959643
0,0.026242869
0,0.006978118
0,0.02239497
0,0.009249555
0,0.008341551
0,0.05971254
0,0.011206718
1,0.94303685
0,0.14106253
0,0.010989134
0,0.008202211
0,0.013097544
0,0.0017425674
0,0.010118283
1,0.99992085
0,0.8398458
0,0.100371525
0,0.007179111
0,0.023718989
0,0.014009277
0,0.016311388
1,1.0
1,0.96121657
0,0.01717274
0,0.098286286
0,0.4474824
0,0.124811426
0,0.01998715
0,0.015787257
0,0.10417963
1,0.9904372
1,0.35564658
0,0.016457984
0,0.012619969
0,0.004307958
0,0.11436327
0,0.13684869
0,0.27444232
0,0.011545397
1,0.99993014
0,0.4311029
1,0.72084194
1,0.9968052
0,0.03435762
0,0.0027729704
0,0.0051134774
0,0.09007556
0,0.014097825
0,0.023882437
0,0.0072441367
1,0.9298749
0,0.0029673397
0,0.4797039
1,0.01565663
0,0.25818828
1,0.8837418
0,0.82697517
0,0.010386104
1,0.9820064
0,0.117020786
0,0.01963219
0,0.044641852
0,0.0060182707
0,0.027523262
0,0.0064466
0,0.025647188
0,0.01908779
0,0.1342161
0,0.6834164
0,0.026450802
0,0.0005903339
0,0.011390861
0,0.0085519925
0,0.2563449
1,0.95247346
0,0.9987686
0,0.88445514
0,0.012405183
0,0.015306585
0,0.016408289
0,0.050011236
0,0.021712424
1,0.67779356
0,0.01443078
0,0.0059040124
0,0.37885898
0,0.018956754
0,0.112886496
0,0.0059721665
0,0.029099915
0,0.00316757
0,0.15870968
0,0.05140568
0,0.019410493
0,0.008517027
0,0.004674602
0,0.03289085
1,0.9823137
1,0.9478919
0,0.062370926
0,0.12517591
0,0.0012033931
1,0.99861836
0,0.022776667
0,0.013855266
0,0.038418654
0,0.0070408923
0,0.03869382
0,0.7132026
0,0.98643976
0,0.045053408
0,0.007039652
0,0.6171547
0,0.007866946
0,0.00384238
0,0.7579661
0,0.016017698
0,0.0068885805
1,1.0
1,0.20386682
0,0.010942168
0,0.002162361
0,0.0059885276
0,0.007091669
0,0.0067839217
0,0.011186193
0,0.5464568
0,0.008689098
0,0.0045725964
0,0.0040668743
0,0.038798284
0,0.013919247
0,0.229109
0,0.0964986
0,0.011883726
0,0.0030343267
0,0.012369901
0,0.005038649
0,0.20628631
0,0.48254508
0,0.018574355
0,0.006466341
0,0.016943626
0,0.0060295546
0,0.00065936794
0,0.013743794
0,0.68843865
0,0.0015149019
0,0.014564001
0,0.0014182376
0,0.009038567
0,0.0028119122
0,0.013231037
0,0.00478286
0,0.014378889
0,0.034860563
1,0.6117391
1,0.9488769
0,0.017869297
1,0.9999994
0,0.0025123893
0,0.012156524
0,0.0051789708
0,0.034942675
0,0.008092367
0,0.86549896
1,0.7663035
0,0.10148518
0,0.0054088286
0,0.0031269288
0,0.3665302
0,0.0067567844
0,0.21272889
0,0.009877701
0,0.04215392
0,0.01232682
0,0.0046020434
0,0.0033205764
0,0.018448876
0,0.11854773
0,0.056538902
0,0.008273198
0,0.09587063
0,0.014063608
0,0.59577024
0,0.03201824
0,0.08372296
0,0.4770359
0,0.020447003
0,0.026450235
1,0.26805606
0,0.20858729
0,0.0026754097
0,0.07905924
0,0.07966481
0,0.0081631215
1,0.935711
0,0.24530274
0,0.013375406
0,0.009643366
0,0.3134782
1,0.88360256
0,0.008676371
0,0.013276443
0,0.011409865
0,0.0029119235
0,0.026834588
0,0.026470393
0,0.004704314
0,0.009607797
0,0.07170179
0,0.024667166
0,0.44889563
0,0.030167758
1,0.9472071
0,0.009595856
0,0.007883216
0,0.0027290583
0,0.05997253
1,1.0
0,0.014120867
0,0.12026474
0,0.00658133
0,0.00071239646
0,0.96912205
0,0.31216478
0,0.004796983
0,0.003267415
0,0.019846639
0,0.021054735
0,0.00789879
0,0.064965844
0,0.0070217685
0,0.007896036
0,0.003922891
0,0.018975751
0,0.0038447513
0,0.0070002316
1,0.9999989
0,0.066351175
0,0.86596394
0,0.1258246
0,0.0049071377
0,0.041452948
0,0.034979295
0,0.022275241
0,0.0024540725
0,0.0017163442
0,0.02540796
0,0.014590761
0,0.25647265
1,0.99867415
0,0.009698377
0,0.013747402
0,0.098466255
0,0.009641454
0,0.0033828602
1,0.4630546
1,0.041903175
0,0.00061790727
0,0.011031457
0,0.014510505
0,0.0039179376
0,0.015584541
0,0.016775798
0,0.08687124
0,0.018228928
0,0.0021708328
0,0.03165642
1,0.99982446
0,0.0117227975
1,0.81548786
0,0.0027345181
1,0.99996483
0,0.008727681
0,0.03483241
0,0.08647731
0,0.0055651464
0,0.0026764225
1,0.977784
0,0.005916022
0,0.46228287
0,0.0058407825
0,0.043480717
0,0.018709967
1,0.4976089
0,0.00495114
0,0.00390435
0,0.025834512
1,0.7866092
0,0.063940085
0,0.008329505
0,0.025928987
0,0.008785913
0,0.02159863
0,0.013085401
1,0.73887014
1,0.99632746
1,0.7910347
1,0.4071403
0,0.020867633
1,0.9903984
0,0.009723673
0,0.11224277
0,0.007638963
1,0.93545514
0,0.11122763
0,0.009705773
0,0.5134385
0,0.005648255
0,0.014831768
0,0.011221337
0,0.010938364
0,0.007329523
0,0.47530434
0,0.74863356
0,0.012726908
0,0.002018866
0,0.006905551
0,0.040038068
0,0.080685645
0,0.025239773
0,0.016252253
0,0.017733973
0,0.018347321
0,0.007657268
0,0.004843145
0,0.037316147
1,0.99982893
0,0.7065501
0,0.07793067
0,0.0049976064
0,0.13763201
1,0.99886763
0,0.2739405
0,0.017245032
0,0.56538177
0,0.02329391
0,0.051665295
0,0.010951564
0,0.018979253
0,0.0003777888
0,0.0959623
1,0.99998176
0,0.0019507533
0,0.0028809085
0,0.006497584
0,0.012683495
0,0.004786509
1,0.9992003
0,0.006025069
0,0.00825715
0,0.009941519
0,0.0007837303
1,0.96743625
0,0.011446745
0,0.04714889
0,0.007699828
0,0.041791234
0,0.029712187
0,0.024477992
0,0.008137907
1,0.9997737
0,0.017119825
0,0.02352497
0,0.016532604
0,0.008298761
0,0.0051780273
0,0.02616988
0,0.08788186
0,0.00059602625
0,0.06723537
0,0.0074220505
0,0.24682325
0,0.009764391
1,0.99503016
0,0.37712708
0,0.72925496
0,0.06739905
0,0.007980279
0,0.0071123573
1,0.9954064
1,1.0
0,0.7697632
0,0.6636691
0,0.008121282
1,0.9996331
0,0.024564892
0,0.014729811
0,0.005368447
0,0.022475678
0,0.009118039
0,0.027143175
0,0.010443209
0,0.0068181725
1,0.99593973
0,0.01020864
0,0.02803449
0,0.2672095
0,0.10392467
0,0.001256582
0,0.0005062247
0,0.09513709
0,0.041103452
0,0.013811656
0,0.011255652
0,0.004816589
0,0.0065220394
0,0.05930278
0,0.014564603
1,0.9132866
0,0.011923962
1,0.9914656
0,0.0029541207
0,0.01814436
0,0.037933387
0,0.021909075
0,0.26841784
0,0.008971762
0,0.033885635
0,0.0060220226
0,0.004918187
1,0.802885
0,0.031101858
0,0.40596235
0,0.7027333
0,0.0079653105
0,0.011520436
0,0.017110487
0,0.07460889
0,0.03180435
0,0.01640481
0,0.004446488
0,0.053868573
0,0.0037723423
1,0.7249451
0,0.0071300277
0,0.016398532
1,0.99474066
0,0.028143184
0,0.022616627
1,0.0030866007
0,0.0038385706
0,0.011188957
0,0.01689621
0,0.00619841
0,0.76397085
0,0.004794359
0,0.006124189
0,0.009368985
0,0.003846949
0,0.01421542
0,0.015855702
0,0.008004379
0,0.0067922124
0,0.0044923173
1,0.7479566
0,0.26394576
0,0.088326946
0,0.0092501575
0,0.6572154
0,0.10306519
0,0.0076026926
0,0.018337129
0,0.007178098
1,0.65377533
0,0.075423956
0,0.025528202
0,0.010436435
1,0.69902116
0,0.01933982
0,0.005101357
0,0.009720101
0,0.38834214
0,0.0077621145
0,0.017517902
0,0.006195752
0,0.009365383
0,0.0074239327
1,0.9857599
0,0.009290137
0,0.04386692
0,0.2016601
0,0.018249266
1,0.9609907
0,0.0092046885
1,0.94556975
0,0.12090876
0,0.0032721006
0,0.010517617
0,0.009981148
0,0.019876366
0,0.013603127
0,0.0034575725
1,0.9999087
0,0.01974134
0,0.06468455
0,0.00156222
0,0.002221345
0,0.28384715
0,0.07435914
1,0.89775765
0,0.6660323
0,0.01419659
0,0.013139957
1,0.9506272
0,0.6620284
0,0.0067677186
0,0.0060689044
0,0.48656836
1,0.9974613
1,0.94055367
0,0.6483713
0,0.014311837
0,0.0004475436
1,0.99984765
0,0.0022129621
0,0.016732594
1,0.9933827
1,0.9999964
0,0.019294446
0,0.0031776512
1,0.8696533
0,0.00915753
1,0.9306351
0,0.01574653
0,0.029926676
0,0.009943176
0,0.1183466
0,0.0029376254
1,0.10115823
1,0.59259427
0,0.010868197
1,0.9828873
0,0.0133964345
0,0.0035145732
0,0.025435038
1,0.82591426
0,0.008069884
0,0.044144172
0,0.03203962
0,0.011626236
0,0.0022603418
1,0.38055724
0,0.063114464
0,0.014345819
1,0.19560206
0,0.2647086
1,0.22574234
0,0.010091482
0,0.0006469175
0,0.31997162
0,0.56672645
0,0.39850545
0,0.030534672
0,0.06112798
0,0.0006025752
0,0.013891852
0,0.058647793
0,0.013378743
0,0.009903439
1,0.9989993
1,0.17504181
0,0.004141385
0,0.012530834
0,0.30785468
0,0.61213505
0,0.028262272
0,0.0067350552
1,0.07021274
0,0.008719805
0,0.00058081595
1,0.8130371
0,0.009086647
0,0.001161457
0,0.0100943735
1,0.9999548
0,0.0017621757
0,0.0038873449
0,0.4737056
0,0.043310475
0,0.002685075
0,0.08601517
0,0.045764755
0,0.4703575
0,0.13536333
0,0.0010061024
1,0.5202204
0,0.041474383
0,0.024485828
0,0.012201448
0,0.008351362
0,0.0072619114
0,0.0067873592
0,0.009994765
0,0.030554004
0,0.012504082
0,0.034697127
0,0.0045948317
0,0.09680538
0,0.008471598
0,0.3794294
0,0.040997434
1,0.33396348
0,0.19799812
0,0.44766322
0,0.011572868
1,0.056933425
0,0.009361309
0,0.389636
1,0.97763276
1,0.9979594
0,0.0334422
0,0.45359054
0,0.0043728016
1,0.8731796
1,0.5971973
0,0.89471626
0,0.009776875
0,0.0134707475
0,0.015867284
0,0.18909267
1,0.98454976
0,0.054106496
0,0.16498034
0,0.012500366
1,0.99999607
0,0.9658589
0,0.36551702
0,0.0067118597
0,0.0072312504
0,0.005663828
0,0.04424793
0,0.625033
0,0.015427074
1,0.9995653
1,0.96333164
0,0.0025161623
0,0.0035595242
1,0.048676
1,0.9999999
0,0.009310136
0,0.04419067
0,0.5492992
0,0.9677554
0,0.021054259
0,0.17136848
0,0.52574325
1,0.82882464
0,0.016121637
0,0.007362061
0,0.09884986
1,0.9972976
0,0.005787477
0,0.044626556
1,0.72607726
0,0.00022000099
1,0.96771485
1,0.9988758
0,0.13822453
0,0.08825877
0,0.008906281
0,0.19787936
0,0.00086287083
0,0.005153737
1,0.88296163
0,0.009485991
0,0.0069494564
0,0.019706214
0,0.00277874
0,0.1438565
0,0.012398339
0,0.010547025
0,0.020337464
0,0.7741382
0,0.038369484
0,0.69640964
0,0.20822078
0,0.009201959
1,0.99963033
0,0.031059053
0,0.04861972
1,0.81807196
0,0.0050613885
0,0.0135558415
0,0.0055540293
1,0.07219668
0,0.017786812
0,0.010846101
0,0.26428995
0,0.0069230297
0,0.605202
1,0.28107262
1,0.945465
1,0.5571827
0,0.0023797941
0,0.9661679
0,0.0071958727
0,0.027488785
0,0.15182556
0,0.7031869
1,0.4258901
0,0.016216971
0,0.0056085945
0,0.002437179
0,0.058250915
0,0.024026794
0,0.5582199
0,0.28647172
0,0.009813449
0,0.03567391
1,0.6459386
0,0.010120146
0,0.03149954
0,0.0061320127
0,0.09074621
1,0.4377862
0,0.022753302
0,0.0062718545
0,2.7144863e-05
0,0.0109053925
0,0.0057433886
0,0.16493827
0,0.009428893
0,0.003760355
0,0.02975158
0,0.026546372
0,0.0126335835
0,0.024622014
1,0.9991991
0,0.01297483
0,0.07937735
0,0.006701679
0,0.001872265
0,0.009447501
0,0.008195429
0,0.008403039
0,0.00791533
0,0.022051135
0,0.002994293
0,0.014170274
0,0.010266446
0,0.011540207
0,0.08190374
0,0.71807325
0,0.24580953
0,0.21554878
0,0.84735835
0,0.21287559
0,0.35880217
0,0.007934315
0,0.018704198
0,0.7935864
0,0.0071078674
0,0.012357754
0,0.00349101
0,0.007585439
0,0.003036439
1,0.999992
0,0.0021817612
0,0.027878003
0,0.019725623
0,0.00041529082
0,0.53990513
0,0.014532465
1,0.9914767
0,0.010989627
0,0.9084915
0,0.0077178474
0,0.07476059
0,0.46588564
0,0.015033617
0,0.008458811
0,0.027772598
0,0.6588816
0,0.024168625
0,0.0011473327
0,0.11791357
0,0.0048202244
0,0.070071824
0,0.0644894
1,0.9778055
0,0.03297985
0,0.004347518
0,0.04304192
0,0.29993886
1,0.92279184
0,0.11235859
0,0.03822246
0,0.258963
0,0.014481254
1,0.76475346
0,0.0017788666
0,0.0089447405
0,0.0036770483
0,0.006175787
0,0.0075925933
0,0.007913489
0,0.020932667
0,0.008613006
1,0.45357567
0,0.003874588
0,0.0026000068
1,0.9703696
0,0.39241248
0,0.3287237
0,0.014121936
0,0.030498607
1,0.7469648
0,0.11085766
1,0.43784192
1,0.98234504
1,0.29981574
1,0.36456662
1,0.993439
0,0.018870154
0,0.0064431494
1,0.99851555
0,0.03727612
0,0.011531649
0,0.027308738
0,0.006519182
1,0.9993374
0,0.32103056
0,0.041179877
0,0.011145118
0,0.33873007
1,0.37557954
0,0.013062164
0,0.04571857
0,0.084793106
0,0.0071057007
0,0.011081902
0,0.35461304
0,0.6552254
1,0.42639524
0,0.078661725
0,0.0021261212
0,0.039549917
0,0.0037622957
0,0.07799214
0,0.0063998755
1,0.7777606
0,0.0027136973
0,0.02523409
0,0.019419612
1,0.9996026
0,0.43452692
0,0.0025718685
1,0.49850744
0,0.48273325
1,0.9999573
0,0.0007636153
0,0.35740906
0,0.04930379
0,0.9997861
0,0.110994555
0,0.093044825
0,0.006861269
0,0.90256625
0,0.0025056025
0,0.006228924
0,0.0031571996
1,0.9940825
0,0.0061104237
0,0.009838227
0,0.666582
0,0.01014322
0,0.030181384
0,0.014873058
0,0.01689336
0,0.37882856
0,0.0050395313
0,0.0038442523
0,0.012619065
0,0.088961095
0,0.004772012
0,0.009820847
0,0.034256898
0,0.001987392
0,0.021968381
0,0.0049953307
0,0.19602169
0,0.20174067
1,0.31536326
0,0.0015672843
1,0.6839119
1,0.13704097
0,0.008136176
0,0.06275374
0,0.004706784
1,0.85426944
0,0.026657073
1,0.88523394
0,0.01547138
0,0.0066574616
0,0.0013941667
0,0.0069813663
0,0.12981302
0,0.20524131
0,0.005745924
0,0.0080125015
0,0.005780989
0,0.011159399
0,0.6382539
0,0.11033938
0,0.0059138155
0,0.013183347
0,0.9787819
0,0.005023063
0,0.005384846
0,0.92978144
0,0.0037058373
0,0.00088539143
1,0.74604356
0,0.027603336
0,0.008917593
0,0.004964075
0,0.026740538
1,0.9567891
0,0.012400522
0,0.10815524
0,0.12200814
0,0.002927411
0,0.004833014
0,0.0050309477
0,0.0022542719
0,0.0105797695
1,0.9770333
0,0.009740721
0,0.01644085
0,0.008707819
0,0.011905235
0,0.0119070085
0,0.013288584
0,0.003978293
0,0.11266741
0,0.010274099
0,0.0075521185
0,0.19235234
1,0.9996662
0,0.08700762
0,0.01849615
0,0.20208795
0,0.0012431301
0,0.0036887217
0,0.03519745
0,0.20323198
0,0.26650295
0,0.0023367316
0,0.009899685
0,0.023591613
0,0.0036226148
0,0.011449745
1,0.99991405
0,0.002265349
0,0.09020976
0,0.0032380372
0,0.009842455
