true_label,predicted_score
0,5.0610968e-05
1,0.99544585
1,0.85794806
0,0.3097926
0,0.06776099
1,0.9790604
0,0.00019851972
0,0.0003952034
0,0.0002662704
0,0.0033542744
0,0.00013069874
0,0.049304478
0,0.0008485629
0,0.0033052235
1,0.9889389
0,0.0011845281
0,0.006864971
1,0.9900423
0,0.0011449445
0,0.012711028
0,0.37274984
0,0.0003807832
0,0.00027025284
0,0.042092152
0,0.014086131
0,0.5641286
0,0.0010418415
0,0.47393036
0,0.00014838982
0,0.0016547855
0,0.00015659454
0,0.04549954
0,0.74050516
1,0.98276883
0,0.0021222378
0,0.34441268
0,0.0130293965
1,0.6308906
0,0.0041098394
0,0.093977585
0,0.11931827
0,4.6797988e-05
1,0.37826768
0,0.00076525286
0,0.000399086
0,0.00024656008
0,0.0060618212
0,0.12452149
0,0.00010799189
1,0.655405
0,0.76673603
1,0.9759068
1,0.8115371
1,0.9934262
0,0.30549374
1,0.10484296
1,0.9809707
0,0.43719727
0,0.00017645887
0,0.04296704
0,0.022944776
1,0.6360473
1,0.9914204
0,0.061192337
0,0.008285601
0,0.44893393
0,1.6483644e-05
1,0.99836224
0,0.009994912
0,0.0013748797
0,0.13596332
0,0.16442247
0,0.0026344752
0,0.0012661983
1,0.6177829
0,0.21983369
0,4.731114e-07
1,0.9954072
0,6.100141e-06
0,0.42100763
0,0.00010496252
0,0.0004594609
1,0.9426808
0,0.0013640468
0,0.0018223319
0,0.0010771789
1,0.89119184
0,0.70765835
0,0.0020493497
0,0.0039750235
0,0.00018356252
0,0.11408335
0,0.0015172289
0,0.00091119844
0,0.42998517
0,0.022554478
0,0.7529234
0,0.002526911
0,0.12155647
1,0.2325473
0,0.00085175375
0,0.010922389
0,0.0002936454
0,0.00074293604
0,0.99504966
0,0.0010645321
1,0.97796404
0,0.019838
0,0.00013435504
0,0.0009260707
0,0.00028563038
1,0.055831436
0,0.0011933487
0,0.007049505
0,0.42736328
0,0.16537781
1,0.9810441
0,0.00047611204
0,0.1274483
0,0.11851139
0,0.00027699856
1,0.9093441
0,0.0039417916
1,0.93356085
0,0.015444965
0,0.0017082854
0,1.5843032e-05
1,0.9940849
1,0.99020797
0,0.00017543702
1,0.8763433
0,0.00041157825
0,0.0028524448
0,0.005272333
0,0.605588
0,0.009923836
1,0.996849
1,0.008024707
0,0.0029968924
0,0.0005016637
0,0.014652023
1,0.919293
0,0.00034591937
0,0.0002971508
0,0.00012821195
0,1.6963527e-06
0,0.0004884106
0,0.018167684
1,0.8560183
0,0.00040913335
0,0.0001273958
0,0.012788424
0,0.000873007
0,0.00024195122
0,7.0905175e-05
0,0.23742713
0,0.010572154
0,0.014418836
0,0.00015537493
0,0.006243557
0,0.10724044
0,0.0001723356
0,0.94445527
0,0.0005803768
0,0.0021345518
0,0.0017148326
0,0.00020290937
1,0.9877093
0,0.042464174
0,0.004411376
1,0.9066115
0,0.18928874
0,3.138745e-05
1,0.15027156
0,0.0002544306
0,0.0021910623
0,0.0002583505
0,0.0005538276
0,3.102049e-05
1,0.00067585125
0,0.0006727926
0,0.00087367353
0,0.025695495
0,0.38183305
0,0.00035848448
0,0.0011024537
0,0.096764
0,0.16608202
0,0.45365322
1,0.98591805
1,0.8740919
0,0.0005316903
0,0.0009122343
0,0.04761781
1,0.76642525
0,0.01159423
0,3.7685077e-06
0,0.0018763776
0,0.03428093
1,0.9098134
0,0.2233674
0,0.0017548642
1,0.9971859
0,0.06235161
0,0.00061343476
0,0.14898193
0,0.44178396
0,0.33602244
0,0.15421346
0,0.052895054
0,0.023597537
0,0.31677133
0,0.008601731
0,0.00040966825
0,0.00015218997
1,0.9961443
0,0.00064393133
0,0.09982197
0,0.0025864104
0,0.0032976263
0,0.015243832
0,0.00065525
0,0.003924775
0,0.0009830372
1,0.97331434
0,0.0038606098
0,0.02515704
0,0.0017368316
0,7.4430827e-06
0,0.14889677
0,7.4832105e-06
0,0.0031587414
0,0.14031939
1,0.99507856
0,0.61859804
1,0.99975353
0,0.016199945
0,0.011596432
0,0.0021913447
1,0.99779236
0,0.25382218
0,0.09566107
0,0.73503375
0,0.9013146
0,0.0038332355
0,0.00020880584
0,0.18890294
0,0.0016428838
0,0.02064314
0,0.0007899894
0,0.15922982
0,0.0009248582
0,0.5792309
0,0.0055375327
1,0.41303927
0,0.24668185
0,0.06108481
0,0.016517539
0,0.03559993
1,0.087413065
0,0.22414167
0,0.6941436
0,0.00033919423
0,0.81575024
0,0.00748033
0,0.004277904
0,0.5988097
0,0.46206784
0,0.00022793635
0,0.036851235
0,0.015180493
0,0.008323966
0,0.00076792185
0,0.04829963
0,0.000105311105
0,0.00076031516
0,0.0026398117
0,0.00034935982
0,0.64691556
0,0.06452304
0,0.00021656553
1,0.9797391
0,0.00027970917
0,0.04205728
0,0.0005058882
0,0.0032206778
0,0.5415473
0,0.00021508163
0,0.000149395
0,0.03682294
0,0.0014507717
0,0.00309046
0,0.00023429615
1,0.7861492
0,0.006032942
0,0.00079896784
0,0.0006868496
0,0.0012417737
0,0.108157784
0,0.46200246
0,0.025769513
0,0.7939014
1,0.679697
0,0.0034048832
0,0.007701843
0,0.6063624
0,0.021743603
1,0.99855334
0,0.13436596
0,0.00016368556
0,0.42964998
0,0.021248313
0,0.00045221602
1,0.99279445
1,0.986305
0,0.010009458
0,0.0006216295
1,0.99086994
0,0.0002236928
0,0.06728452
0,5.2559067e-06
1,0.9678028
0,0.00064429356
0,0.19077241
0,0.0003947577
0,0.009359475
1,0.09952561
0,0.0006675202
1,0.5987543
0,0.65494585
0,0.0063535618
0,0.004077882
0,0.024323907
0,0.0001182975
1,0.99393773
0,0.0003901238
0,0.054979812
0,1.0484611e-05
0,0.0161188
0,0.00048601162
0,0.00061140384
0,0.0002856579
0,0.2786558
1,0.8030939
0,0.39352348
0,0.6406895
1,0.96325344
1,0.67875874
1,0.9830325
1,0.999508
1,0.9991879
0,0.00026823158
0,0.0021014812
0,0.029693713
0,0.12375563
0,0.48742843
0,0.0060137426
0,0.07169187
0,0.0026357272
0,0.0015476061
0,0.0014970567
0,0.20577803
0,0.000786897
1,0.98532873
0,0.0006528028
0,0.049408164
0,0.00018280253
0,0.07347832
0,0.00031504378
0,0.00083258224
0,0.0051765614
0,6.022077e-05
0,0.007985184
0,0.22574703
0,0.031837825
0,0.00053521374
0,0.041249096
0,0.20402102
0,1.5463524e-05
0,0.005100827
0,0.0005754292
0,0.0015699489
0,0.008231001
1,0.9782135
0,2.0560874e-06
0,0.049004346
0,0.0015072705
0,0.0005931833
0,0.0036691623
0,0.012137434
0,0.07423887
0,0.004614206
0,4.650756e-05
0,0.0028990265
0,0.00023192864
0,0.00014497362
0,0.0003531848
1,0.9075336
0,0.0014646811
0,0.0005941562
0,0.724157
1,0.99387336
0,0.018431768
0,4.0469153e-05
0,0.015938789
0,0.00092463754
0,0.00021698241
1,0.9986058
0,0.016471133
0,0.0013424233
0,0.004956113
0,0.0007712003
1,0.9715703
0,6.67365e-05
1,0.7325862
0,0.5914877
0,0.019650094
0,0.00015308887
0,0.0058840103
0,0.36747006
0,0.0016861293
0,4.054575e-05
0,0.080907084
0,0.0048772013
1,0.9968299
0,0.00091940863
0,0.9667613
0,0.004131605
1,0.033947982
0,0.028733397
1,0.99942845
0,0.26865342
0,0.00026979664
1,0.9896339
0,0.0009939915
0,0.0026203776
0,0.0003781475
1,0.8863404
0,4.1359488e-07
0,0.0004224938
0,0.022141976
0,0.0004914478
0,0.0008351611
0,0.0015538343
0,0.00020468053
0,0.94534916
0,0.000100228746
1,0.99492127
0,0.00096415024
0,0.0014824303
1,0.9815383
1,0.9843386
1,0.9766424
0,0.00023816948
0,0.0006164173
0,0.0001457437
0,0.0018282831
0,0.01950189
0,0.007549552
0,0.189112
0,0.3295976
0,0.00039431034
0,0.0007737989
0,0.0014860266
0,0.08772236
1,0.9770397
0,0.17039317
0,0.00010101554
0,0.0006921649
1,0.9977107
0,0.2889982
0,0.00014840341
0,0.007919184
0,0.49486458
0,0.00016178997
0,0.2242945
1,0.99395
0,0.0015915433
0,0.0017718915
0,0.00023655631
1,0.8120918
0,0.00080522074
1,0.9997174
1,0.8890694
0,0.0014891728
0,0.00026273384
0,0.017038496
0,7.5446296e-05
1,0.9863832
1,0.67163914
0,0.014496376
0,1.6806522e-05
0,0.3650581
1,0.97674495
0,0.0019473481
0,0.004528531
0,0.015067008
0,0.0013757823
0,0.03198326
0,0.0009461224
0,0.00577519
0,0.3802438
0,0.08594462
0,0.0028303717
0,0.6491568
0,0.84343195
0,0.009100629
0,0.009523754
0,0.0006440658
0,0.019020095
1,0.36605975
0,0.0011531184
0,1.0186625e-06
0,0.0029604507
0,0.013186033
0,0.0009140949
1,0.9983803
0,0.002953298
0,0.0004542579
0,0.00018314485
0,0.00062120747
0,0.025190052
0,0.1710526
0,0.088124916
0,0.5258919
0,0.08187969
0,0.0002055967
0,0.25152624
0,0.0006281632
1,0.0029936298
0,0.68984264
0,0.0012022313
0,0.0048855124
0,0.8589489
0,0.001415874
0,0.028138686
0,0.00022301305
0,0.02255147
0,0.00070200616
0,1.955132e-05
0,0.22454618
0,0.00012680485
0,0.0031334045
0,0.00010739369
0,2.378631e-05
0,0.0022466679
0,0.1711433
0,0.00043737152
0,0.0045854636
0,0.05330353
0,0.094304085
0,0.0014027241
0,0.0038004213
0,0.031598043
0,0.0036604777
0,0.26814422
0,0.0046960786
1,0.9983132
0,0.038623907
0,0.00070082705
0,0.008606462
0,0.0075048865
0,0.312062
0,0.013691345
1,0.97904396
0,0.0009870135
0,0.0058986526
0,0.0028491628
0,0.006915074
1,0.9913504
0,0.086648576
1,0.97401446
0,0.0015842635
0,8.194146e-08
0,0.0010576528
0,0.0040678694
0,0.9330043
0,0.7894401
0,0.00012635284
0,0.22053531
0,0.023342295
1,0.9825075
1,0.06508266
0,0.0034386788
1,0.8746246
0,0.0079374835
1,0.9984592
0,0.0003134559
0,3.755789e-05
0,0.5998263
1,0.88983
0,0.040785715
0,0.16525206
0,0.0005866248
0,0.0004900171
0,2.9869067e-05
0,0.022777788
0,0.011131777
0,0.00028171667
1,0.98989785
0,0.0024728994
0,0.25882724
0,0.0001187505
0,0.0010093349
0,0.006352587
0,0.00044858127
0,2.897843e-05
0,0.0034640243
0,0.007651397
0,0.00080113526
0,0.0022034862
1,0.9355231
1,0.4757798
0,0.0004272181
0,0.0008318353
0,0.000306105
0,0.007535899
1,0.55199724
0,0.00079951005
0,0.04816952
0,0.048471827
0,0.017208664
1,0.5945316
0,0.0007393372
1,0.99729866
1,0.24818596
0,0.00019327931
1,0.93448204
0,0.00040963772
0,0.0015742696
0,0.018829241
0,0.0411927
0,0.06443541
0,0.30493706
0,0.56100935
0,0.03238616
0,0.00062028307
1,0.99949133
1,0.9954099
0,0.11219353
0,0.00012479548
1,0.22927988
0,0.03225565
0,0.34377947
0,0.036563225
0,0.0051829694
0,0.012034301
0,0.00019729072
0,0.0002931654
0,0.0022321332
0,0.0015660335
0,0.21602862
1,0.9671719
0,0.00038324375
0,0.0013932567
0,0.17465886
0,0.00047104098
0,0.0002195044
0,0.40593538
0,0.0051040277
0,0.42899734
0,0.00057096925
0,0.0009808737
1,0.95610577
0,0.0019281124
0,9.6979835e-05
0,0.0053419434
0,0.00024434252
1,0.15841645
0,0.002587279
0,0.0007784791
1,0.9915754
0,0.0011970048
0,0.016428918
1,0.33406973
0,0.0009930664
0,0.0006655783
0,0.34739828
0,0.00021219184
1,0.9421315
0,0.9389545
0,0.00012583737
0,0.002226122
0,0.000570667
0,0.00072402874
0,0.00027873056
0,0.8812534
0,0.043415524
0,0.00010758352
0,0.019065563
1,0.98488694
0,0.02997662
1,0.97104925
0,0.50534374
0,0.061270285
1,0.9999503
0,0.0003293875
0,0.00024985278
0,0.013522833
1,0.69957
0,0.0002998238
0,0.7483825
0,0.001344284
0,0.0021837666
0,0.26415762
0,0.001152621
1,0.91142833
1,0.043194596
0,0.00021161199
0,0.0242218
0,0.00033053002
1,0.9945063
0,0.0014373864
0,0.07304007
0,0.0022645593
0,0.12639105
0,0.0011311022
0,0.0009590746
0,0.00028796357
0,0.004105398
0,4.8323654e-05
0,0.008715704
0,0.048937593
1,0.9979963
1,0.28473708
0,0.2604993
0,0.0006424329
0,0.842059
0,0.041092057
0,0.009160434
0,0.0008975061
0,0.054439314
0,0.058967452
0,0.00501939
0,0.018490344
1,0.9345435
0,0.002496278
1,0.99941003
0,0.0011073052
0,0.0030664636
1,0.99973196
0,0.0001475907
0,0.0021167467
0,0.0043804417
1,0.97156703
0,0.015892403
0,0.00015327246
0,0.003612876
1,0.99948007
0,0.015099779
0,0.020010725
0,0.036220316
0,0.00057670794
0,0.001944658
0,1.476481e-08
0,0.72525245
0,0.06483698
0,0.00022098803
0,0.00044323978
0,0.016619405
0,3.7971615e-05
0,0.035760697
0,0.0011476771
0,0.0017326188
0,0.0016768809
0,0.0010152516
0,0.0012080887
0,2.369875e-05
0,0.0033745766
0,6.994679e-06
0,0.0006793927
0,0.8465507
0,0.00012488822
0,0.0015081392
1,0.6300516
0,0.016843786
0,0.66692185
0,0.00059745833
0,0.0003435503
1,0.9991648
0,0.0010562622
0,0.0005951222
0,0.09291792
0,0.00011552959
1,0.9976259
1,0.99994206
0,0.014400537
0,0.0014325686
0,0.2923931
0,0.0013747312
0,0.89104676
0,0.28459457
0,0.74356854
0,0.0008001469
0,0.0007739921
0,0.0008281644
0,0.021342667
0,0.0050596595
0,0.0005096321
0,0.0008487739
0,0.07923476
0,0.00028950928
1,0.99726796
0,0.005680453
0,0.008275913
0,0.0014459367
0,0.0005205753
0,0.00014796779
0,0.020190949
0,5.130592e-05
0,0.0005884262
0,0.3009779
0,0.09088645
0,0.0043334807
0,0.0004372219
0,1.2874524e-05
0,0.7014106
0,0.01971628
0,0.11638449
0,0.0015250122
0,0.00043740094
0,0.006561824
0,0.00069235225
1,0.99957305
0,0.029954484
0,0.0312846
1,0.9998404
0,0.22138369
0,0.00027177605
0,0.00012863382
0,0.0059630075
0,0.0020323803
1,0.8837274
0,0.37182444
0,0.00063708256
0,0.08371907
0,0.0013557831
1,0.7451131
0,0.00030191228
0,0.0008309001
0,0.00017623138
0,0.268696
0,0.0004944962
0,0.0009541616
0,8.382041e-05
1,0.960696
0,0.0072871493
0,0.00033583355
0,0.009255635
0,0.0011004354
0,0.0001818261
1,0.9963948
1,0.39041162
1,0.050617065
1,0.9947351
1,0.024419188
0,0.0044670776
1,0.19704302
0,0.1838218
0,0.748554
0,0.001079194
0,0.0017122076
0,4.653267e-05
0,0.0001318496
0,0.00040427354
0,0.041971896
0,1.8576126e-05
0,0.00039154376
0,0.009631614
0,0.12935877
0,0.036442477
0,0.0013066853
0,0.004660338
0,0.7320521
1,0.99936825
0,0.001053791
0,0.0074076653
0,0.00042580804
1,0.9576921
0,4.137648e-08
0,0.000104496234
0,0.00071353756
0,0.0022510288
0,0.003295226
1,0.9649927
0,0.00048077613
0,0.00012247215
0,0.30067834
0,0.0075087473
0,1.6432446e-06
0,0.008639394
1,0.9038252
0,0.00019749437
0,0.00037735506
0,0.027144916
0,2.6576245e-05
0,0.116376266
0,0.008331042
0,0.0001981706
0,0.39922416
0,0.017829314
0,0.25331762
0,0.36721683
0,0.003626548
1,0.8845501
0,0.00010218072
0,0.0019567702
0,0.9562189
0,0.5462044
1,0.080247164
1,0.9096291
0,0.010912441
0,0.04746822
0,0.00027151912
0,0.00021402993
0,0.0015094444
0,0.013884943
0,0.97923434
0,0.22632279
1,0.9946772
1,0.9958807
0,0.00022005175
0,0.00033860328
0,0.00016859279
1,0.9564956
1,0.99959487
0,0.0003627422
0,0.00022422324
0,1.0427295e-05
0,0.321045
0,0.124745384
0,0.00021868866
0,0.29896262
0,0.059565686
0,0.00085224776
1,0.9967102
0,0.000102493184
0,0.00012077361
0,0.028372074
0,3.2836677e-05
1,0.8178018
0,0.00074597384
0,0.2055578
0,0.011089293
0,0.00048170186
0,0.042112883
0,0.010968269
0,0.003897708
0,0.033100612
0,0.00038592803
0,0.17384785
0,0.003433041
0,0.0013392097
0,0.00071330374
0,0.018548457
0,0.047589418
0,0.0012789407
0,0.0008599423
1,0.8902371
0,9.112481e-05
1,0.76346093
0,0.0011486948
0,0.0037754388
0,0.3122979
0,0.15654905
1,0.9561307
0,0.0020581433
0,0.16557777
1,0.9921375
1,0.4734849
0,0.00048800596
0,0.024112307
0,0.53174263
0,0.0073530865
1,0.978302
0,0.045766175
0,0.032057937
0,0.17725208
0,0.63579226
0,0.02550956
0,0.0035568245
1,0.98039573
0,0.074856445
0,0.0002793848
0,0.00048656395
1,0.97641546
0,0.00034850024
0,0.005662504
0,0.005649088
0,0.0020354302
0,0.00036559106
0,0.7600127
0,0.00015072858
1,0.8479273
0,0.7298326
0,0.00026690072
0,0.00040644716
0,0.00219549
0,0.005545755
0,0.0004157501
1,0.99871814
0,0.08231948
0,0.47507256
0,0.0023289986
0,0.01944778
0,0.0012048802
0,0.0022379712
1,0.9995721
1,0.9993249
0,0.00017036259
0,0.02587752
0,0.121397525
0,0.013651004
0,0.0007230127
0,0.000103831335
0,0.0292369
1,0.9985459
1,0.548057
0,0.007433025
0,0.002353252
0,0.0014266492
0,0.006700717
0,0.02789963
0,0.03887454
0,0.00023906586
1,0.9967823
0,0.8239628
1,0.9259771
1,0.99813396
0,0.10905743
0,0.00041875953
0,0.00096942123
0,0.027480539
0,0.018789489
0,0.0033623578
0,0.0004067844
1,0.78528506
0,0.0008556576
0,0.08643247
1,0.29087594
0,0.06264929
1,0.94058
0,0.8204695
0,0.0046257623
1,0.94791627
0,0.4179955
0,0.010873637
0,0.06710943
0,0.0004200437
0,0.016356952
0,0.00017694157
0,0.011443027
0,0.00073738286
0,0.0016764539
0,0.6625846
0,0.0004439743
0,7.717701e-05
0,0.05538169
0,0.0044612116
0,0.1057193
1,0.99044496
0,0.77469826
0,0.89060324
0,0.1540695
0,2.9153503e-05
0,0.00017717438
0,0.026176117
0,7.206112e-05
1,0.90153855
0,0.0002956311
0,0.00036693885
0,0.19186144
0,0.00028902
0,0.07718755
0,0.0042613614
0,0.028602248
0,3.4755714e-05
0,0.008293344
0,1.21041285e-05
0,0.0028983166
0,0.008250849
0,0.009589093
0,0.00050051097
1,0.4160474
1,0.98705846
0,0.02290388
0,0.14100176
0,3.956589e-07
1,0.9827968
0,0.011142432
0,0.0025769607
0,0.003532682
0,0.00013812364
0,0.38622138
0,0.7845179
0,0.9202376
0,0.026493689
0,0.00012336645
0,0.051286813
0,9.682588e-05
0,0.073796675
0,0.7758352
0,0.002225423
0,0.0020999287
1,0.99839216
1,0.3424137
0,0.00010350689
0,1.4659304e-05
0,0.0041810167
0,0.0005736122
0,0.013021084
0,0.0028239433
0,0.7377711
0,0.00060384406
0,5.063897e-05
0,6.1160885e-05
0,0.29121047
0,0.0048018205
0,0.95676637
0,0.29297212
0,0.0006748002
0,0.0003534925
0,0.00020410505
0,0.00020627944
0,0.35383198
0,0.27391103
0,0.020929419
0,0.04808174
0,0.010831239
0,0.0006906984
0,5.085478e-06
0,0.0013248192
0,0.3102306
0,0.04553313
0,0.0011542537
0,8.0720537e-07
0,0.00015405414
0,1.4789083e-06
0,0.00030010263
0,0.018060172
0,0.00047727325
0,0.0075149336
1,0.7366087
1,0.4281141
0,0.0044379155
1,0.999506
0,7.472125e-07
0,0.0016043046
0,0.00018041773
0,3.9311835e-05
0,0.0005455241
0,0.47208837
1,0.91703653
0,0.36342847
0,0.00012970452
0,0.020053418
0,0.0947496
0,0.06740682
0,0.06635697
0,9.9255085e-05
0,0.0018980039
0,0.0005058144
0,0.00025736936
0,0.004566467
0,0.014299875
0,0.20170803
0,0.11230035
0,0.00010323995
0,0.0036609124
0,0.00010246777
0,0.4427863
0,0.0029285566
0,0.013253294
0,0.14221495
0,0.00065869273
0,0.011633163
1,0.35963407
0,0.0005012426
0,6.0048853e-05
0,3.871316e-05
0,0.028054342
0,0.00018430031
1,0.83718675
0,0.0038280315
0,0.00100936
0,0.00036245905
0,0.024170151
1,0.99036914
0,0.0032042998
0,0.00732255
0,0.0015562486
0,7.342635e-08
0,0.0018328801
0,0.0034114392
0,0.00027718532
0,0.0010502898
0,0.03821912
0,0.00031974117
0,0.34973618
0,0.019021021
1,0.33150208
0,9.579974e-05
0,0.00034483758
0,0.0012581168
0,0.0011809096
1,0.99982625
0,0.00010770855
0,0.19632193
0,0.035228305
0,2.106008e-05
0,0.5691938
0,0.61647016
0,0.011113233
0,0.0035228608
0,0.0011289858
0,0.0005518397
0,0.0004385965
0,0.0027779154
0,0.00064932404
0,2.0736466e-06
0,0.0017647975
0,0.022415401
0,1.0395026e-05
0,0.00045904564
1,0.99796426
0,0.07051705
0,0.33476278
0,0.08193367
0,0.00061823445
0,0.0013658849
0,0.00023370603
0,0.009077349
0,0.0015982024
0,0.0021721304
0,0.007557241
0,0.00094696105
0,0.85153955
1,0.9888101
0,0.0009923399
0,0.00239931
0,0.12540828
0,0.0002535223
0,0.0004658714
1,0.70730853
1,0.004412438
0,0.0003255525
0,0.0014323744
0,0.11215352
0,0.0025618868
0,0.006076422
0,0.0023619046
0,0.0006846759
0,0.10347223
0,0.0004060512
0,0.12584044
1,0.9901906
0,0.010716402
1,0.951206
0,0.0005244396
1,0.99400973
0,0.0005265132
0,0.0001826412
0,0.00967023
0,0.0008461866
0,0.0014078773
1,0.9164408
0,0.0011430515
0,0.022218559
0,3.7062015e-05
0,0.20810391
0,0.00039363207
1,0.99999976
0,0.0035625105
0,0.00010616653
0,0.025035314
1,0.6133199
0,0.15317018
0,0.00019000762
0,0.03504715
0,0.0010277365
0,0.006370259
0,0.002149163
1,0.90328175
1,0.94719565
1,0.5501342
1,0.7417236
0,0.002763929
1,0.70838237
0,0.0012781456
0,0.014286984
0,0.00013337561
1,0.7794853
0,0.042956848
0,4.1809703e-06
0,0.12695347
0,0.00061856303
0,0.0010276884
0,0.000804527
0,0.00023802894
0,0.0005756261
0,0.29541805
0,0.0064014127
0,8.897481e-05
0,0.00030292314
0,0.00020104212
0,0.00047564838
0,0.06398664
0,0.0014653013
0,1.30690005e-05
0,0.00036339482
0,0.00060227717
0,0.014680345
0,0.0007634799
0,2.122187e-05
1,0.99976605
0,0.956058
0,0.22144316
0,0.0007687609
0,0.034727488
1,0.999416
0,0.0006344664
0,0.0002838398
0,0.13948028
0,0.002476987
0,0.0031618525
0,9.818879e-06
0,3.1615735e-05
0,0.0025578472
0,0.03913018
1,0.99859244
0,3.8029284e-06
0,0.00026662755
0,0.0007184501
0,0.00023080295
0,0.00075665815
1,0.86256456
0,0.0008852897
0,0.00022241763
0,0.0021173318
0,0.0023340809
1,0.99284333
0,4.6416553e-05
0,0.016733143
0,0.0013348032
0,0.023594614
0,0.002306537
0,0.00050893455
0,0.0024485746
1,0.9989465
0,0.0007650947
0,0.014383702
0,0.055645864
0,0.0019434801
0,2.18976e-05
0,0.00026787736
0,0.7277399
0,1.384376e-05
0,0.057496805
0,0.00016647077
0,0.023994246
0,0.0016378446
1,0.99657756
0,0.09489098
0,0.96850115
0,0.00280765
0,0.00069293287
0,0.031233745
1,0.99827254
1,0.9994892
0,0.68348724
0,0.618789
0,0.0005837993
1,0.995701
0,0.0024530771
0,0.014937477
0,1.320223e-09
0,0.00020877598
0,0.0002752804
0,0.00032206628
0,0.9124746
0,0.0012769349
1,0.98261684
0,0.0012843559
0,0.028924271
0,0.048217595
0,0.047467444
0,0.044510204
0,6.0290446e-08
0,0.28717417
0,0.044162642
0,0.00010604684
0,0.034677397
0,0.00077762495
0,3.9476156e-05
0,0.014914621
0,0.0003935703
1,0.48504752
0,0.0029669756
1,0.99725217
0,0.000904283
0,0.008966274
0,0.10353247
0,0.0058749416
0,0.009301062
0,0.004239441
0,0.005471819
0,7.188117e-05
0,2.993859e-05
1,0.9974529
0,0.09183514
0,0.16738372
0,0.040295225
0,0.004539373
0,0.027406527
0,0.0032434345
0,0.07552861
0,0.118029
0,0.0041585458
0,0.00023612838
0,0.013115801
0,0.09078151
1,0.7719306
0,0.0003753663
0,0.005262367
1,0.9946759
0,0.039254263
0,0.012208224
1,0.010002564
0,0.0012280506
0,6.6089066e-05
0,0.0005109396
0,0.00041186102
0,0.09632604
0,0.0080461055
0,0.0035403967
0,0.001330913
0,0.0010494951
0,0.009562262
0,0.0004352497
0,0.013135307
0,0.008599304
0,0.00026394878
1,0.95315427
0,0.08289397
0,0.26108378
0,0.00033078156
0,0.12208809
0,0.14475124
0,0.0005391198
0,0.00054150994
0,0.029281767
1,0.5804209
0,0.008224666
0,0.0038970914
0,0.0007416171
1,0.6838789
0,0.0016078685
0,0.0016273825
0,0.000220745
0,0.4069114
0,0.0023728635
0,0.006432468
0,0.00019001051
0,6.280991e-05
0,0.0098642185
1,0.95915854
0,0.00012812273
0,1.8714678e-05
0,0.06285725
0,0.007928147
1,0.9993267
0,0.00035951825
1,0.9097384
0,0.027702702
0,0.00032243927
0,0.00066490687
0,0.002757578
0,0.0014414542
0,0.00314387
0,0.0016239656
1,0.97697544
0,0.009642928
0,0.21661933
0,3.3793702e-07
0,0.0013076888
0,0.31378004
0,0.052399263
1,0.45305115
0,0.5750002
0,0.000420873
0,0.00034489462
1,0.9125815
0,0.9950122
0,0.02495123
0,0.0041430574
0,0.1294129
1,0.9995864
1,0.8671416
0,0.90474516
0,0.0001700972
0,0.00020795685
1,0.9998946
0,0.098195374
0,0.000450941
1,0.9830403
1,0.96585256
0,0.00085578853
0,0.0027269165
1,0.99367356
0,6.684369e-05
1,0.99556446
0,0.0003808095
0,0.0013100173
0,0.0021116221
0,0.28725335
0,0.0015744832
1,0.13162057
1,0.2911158
0,0.00041931716
1,0.9998235
0,0.0042812973
0,0.00077407726
0,8.039339e-05
1,0.99024206
0,0.00043978004
0,0.24746558
0,0.012809793
0,0.012887741
0,0.00017944103
1,0.6818495
0,0.008138816
0,0.00022698213
1,0.011076641
0,0.05487794
1,0.5115354
0,0.00017285136
0,3.134181e-05
0,0.0017648385
0,0.010767001
0,0.27462333
0,0.0070045814
0,0.019242914
0,0.003074199
0,0.00062955753
0,0.0063213464
0,0.0034714674
0,0.0091031315
1,0.96405953
1,0.30919695
0,0.0007425963
0,0.00088615273
0,0.18133378
0,0.39964828
0,0.030971682
0,4.6731984e-05
1,0.9518234
0,0.00020192296
0,0.012390896
1,0.46163416
0,0.008814932
0,0.0011921048
0,0.0004781088
1,0.9995161
0,0.0032463016
0,0.00038664666
0,0.18744981
0,0.006612639
0,0.0025897499
0,0.06983994
0,0.2414724
0,0.26295897
0,0.02080002
0,0.0013265824
1,0.5331337
0,0.0021360016
0,0.0056805876
0,0.003991675
0,0.0003837075
0,0.0010812454
0,0.031877268
0,0.0001736322
0,0.01900003
0,0.00017879425
0,2.4688203e-05
0,0.0015496662
0,0.014392215
0,0.0004530935
0,0.20932773
0,0.012718199
1,0.40092805
0,0.19665277
0,0.1303055
0,0.0011005743
1,0.8810012
0,0.00088167546
0,0.4494401
1,0.9899468
1,0.97159934
0,0.09379066
0,0.30107933
0,3.385386e-05
1,0.9454249
1,0.94693816
0,0.54331255
0,0.00047504125
0,0.037827175
0,0.00040080913
0,0.2631882
1,0.9652504
0,0.13791172
0,0.03014447
0,0.0006035509
1,0.9989967
0,0.15557866
0,0.008951417
0,0.14543775
0,0.0062156674
0,0.0035473004
0,0.09994328
0,0.19403274
0,0.02801029
1,0.9987011
1,0.98825836
0,0.00010286898
0,0.00029375067
1,0.0037671793
1,0.998553
0,0.008791081
0,0.002327604
0,0.542787
0,0.5338779
0,0.0003396131
0,0.040240392
0,0.10733411
1,0.9997098
0,7.256576e-05
0,0.028552309
0,0.0008148235
1,0.7006386
0,0.00019762114
0,0.0004884555
1,0.19321111
