true_label,predicted_score
0,0.002081554
0,5.1086517e-05
0,0.0007356054
0,0.0025071476
0,0.010736169
0,0.030580614
0,2.724279e-07
1,0.12704095
0,8.844205e-05
0,0.00030829926
0,0.0030974199
0,0.025347393
0,0.00019675026
0,0.007639701
0,0.0009590554
0,0.027673978
0,0.00039377992
0,0.20226152
0,0.02735589
0,0.0035334392
0,0.00301265
0,0.004374361
0,0.00076310534
0,0.00565467
0,0.015730826
0,0.00020079555
0,0.000602537
0,0.00097592076
0,0.08951086
0,0.00036059262
0,0.012042456
0,0.0017426511
0,0.00031012346
0,0.0016561947
0,0.07576707
0,0.0008363999
0,0.0002587114
0,0.07276152
0,9.550968e-05
0,0.00057125115
0,0.0006274526
0,0.00043369332
0,0.00037460524
0,9.021671e-05
0,0.0012413741
0,0.004133271
0,0.00051409396
0,0.00070028024
0,0.018702079
0,0.0006357615
0,0.034685377
0,0.0003002526
0,0.00054792746
0,0.0048266123
0,0.3847441
0,0.0046003284
0,0.0013116547
0,0.0014399388
0,0.0047541307
0,0.0111862505
0,0.0066511016
0,3.9364113e-06
0,0.058261804
0,0.019795783
0,0.14215754
0,0.00044382663
0,0.30064613
0,9.5701864e-05
0,0.09911253
0,0.0020938353
0,0.027963957
0,0.02610129
0,0.006555048
0,0.00024635423
0,0.00019927944
0,0.00023567428
0,0.0043794895
0,0.001092599
0,0.0011227845
0,4.3779622e-07
0,0.0021938558
0,0.00027743148
0,0.0001658304
0,0.19702356
1,0.12080973
0,0.0006719534
0,0.00082861155
0,0.00012022667
0,0.010508668
0,0.15619631
0,7.43015e-05
0,0.0006019905
0,0.0861296
0,0.011203078
0,0.0061137034
0,2.2567448e-05
0,0.0014332762
0,0.0006156053
0,0.00024725453
0,1.6479133e-05
0,0.0029075022
0,0.0064966055
0,0.015637998
0,0.00011921499
0,0.0014598088
0,0.06249611
0,0.014482691
0,0.00022469705
0,0.00080198084
0,0.00062563404
0,0.00013049663
0,5.398127e-05
0,0.00013320112
0,0.10487876
0,0.0036558565
0,0.0010180023
0,0.0007215669
0,0.0016535494
0,0.00024897887
0,0.00051887985
0,0.002745613
1,0.58153945
0,0.0031638762
0,0.1350337
0,0.00031874652
0,0.0001877532
0,0.00021160109
0,0.0019101421
0,0.0139975315
0,0.00032052217
0,1.0072302e-07
0,0.005932309
0,0.0032348193
0,5.5144883e-05
0,0.50849223
0,0.0018497682
0,0.0013737776
0,0.19209294
0,0.00027000456
0,0.0005413995
0,0.00071368075
0,0.000119574746
0,0.03692523
0,0.00068121165
0,9.7511656e-05
0,0.00011850231
1,0.20775758
0,0.009219731
0,0.17773002
0,0.013784994
0,0.0742617
0,0.0034900282
0,0.010144948
0,0.10586569
0,0.0062979576
0,0.0007208826
0,0.0013269564
0,2.3605028e-06
0,0.00026221457
0,0.07201453
0,0.0018802127
0,0.0005815579
0,0.052111685
0,0.0005299625
0,0.006975828
0,0.00076370157
0,0.0012049691
0,0.00027740502
0,0.0032745416
0,0.0026086585
0,0.00041714293
0,0.024959993
0,0.014608454
0,0.14764525
0,0.0007876494
0,0.04540425
0,0.0005344849
0,0.0002935242
0,0.008664993
0,0.0005603843
0,0.0014472206
0,0.11295454
0,6.6649816e-05
0,0.0006297928
0,0.0001934434
1,0.03187813
0,0.002832053
0,0.00081278244
0,0.005369845
0,0.034989387
0,0.006727248
0,0.00096635876
0,0.126547
0,0.00046088544
0,0.00085517473
0,0.0004896398
0,0.02898706
0,0.0013465894
0,0.001628832
0,0.00044185718
0,0.0005301969
0,0.00047648817
0,0.00032059153
0,0.008700327
0,0.046646796
0,0.026642464
0,0.0004029878
0,0.0021625226
0,0.0011217063
0,0.12886812
0,0.82562625
0,0.0003042969
0,0.009254091
0,0.035477716
0,0.04848744
0,7.3131823e-06
0,0.02539701
0,0.010796365
0,0.009202381
1,0.8238327
0,4.7844984e-05
0,0.0036762466
0,0.021560432
0,0.012884333
0,0.042102743
0,0.005345857
0,0.00022024738
0,0.0008216477
0,0.5240264
0,0.00062325347
0,0.00898785
0,0.00094551407
0,0.00026652313
0,0.00055002543
0,0.7416957
0,1.02840295e-05
0,0.0018749456
0,0.0006928648
0,0.0031136584
0,0.100491576
0,0.005035406
0,0.012510813
0,0.5563814
0,0.00033187354
0,0.00070064934
0,0.0009486267
0,0.0038956904
0,7.429349e-05
0,0.0013117647
0,0.0001007803
0,0.008682984
0,0.002019822
0,0.03628929
0,0.08102811
0,0.019412434
0,1.1330473e-05
0,0.059979882
0,0.0024207341
0,5.7119192e-05
0,0.018633416
0,6.217352e-05
0,0.00019367151
0,0.017338783
0,0.00044030734
0,0.00024294798
0,0.049148165
0,0.04038474
0,0.00036570663
0,0.0023363226
0,9.225629e-05
0,9.721483e-05
0,0.0006371275
0,0.047260746
0,0.0073076608
0,0.0752124
0,0.0005740367
0,0.0016805433
0,0.41457412
0,0.0006556382
0,0.00088945735
0,0.00042028664
0,0.00059423695
0,0.0074493214
0,0.020662522
0,0.029740138
0,0.036078006
0,0.0033785691
0,0.53391796
0,0.0009383905
0,0.0021082729
0,0.009449318
0,0.0011265262
0,0.002291954
0,0.0071360082
0,0.031806625
0,0.0720654
0,0.055614114
0,0.07686827
0,0.00046535302
0,0.0078826975
0,0.003355146
0,0.002780868
0,0.00054766826
0,7.334221e-05
0,0.045945972
0,0.12993053
0,0.0144809
0,0.27737233
0,0.017950283
0,0.00020016819
0,0.01244221
0,0.0006332528
0,0.07069335
0,0.0009935943
0,0.21521944
0,0.0019636145
0,0.00072688155
0,0.00023026353
0,0.0073640198
0,0.013064278
0,0.0004815726
0,0.14501955
0,0.01413982
0,0.0014916983
0,0.0006401184
0,9.654855e-05
0,0.13844313
0,0.0014363
1,0.10194318
0,0.006795324
0,0.008991061
0,0.015955266
0,0.00879361
0,0.0003995571
0,0.0039435728
0,0.0011329127
0,0.0045819557
1,0.06775167
0,0.008761243
0,0.22059119
0,0.004678644
0,0.009489226
0,0.000919891
0,0.0034393293
0,0.07887503
0,0.0025669327
0,0.00041227194
0,0.003087698
0,0.08619179
0,4.4623546e-05
0,0.001918285
0,0.058912795
0,0.008766081
0,0.0002047547
0,0.03908173
0,0.00027194296
0,0.00021349045
0,0.042731036
0,0.0054044793
0,0.0074620214
0,0.000115863644
0,0.001753776
0,0.006657175
0,0.00049898704
0,0.058149993
1,6.455477e-05
0,0.0018456404
0,0.00026907018
0,0.00042366315
0,0.0012537475
0,4.971226e-05
0,6.112574e-06
0,0.0004775895
0,0.19328806
0,0.0013131822
0,0.0046826582
0,0.096452214
0,0.018124878
0,0.47258604
0,0.038427986
0,0.001118971
0,0.00062029256
0,0.064060576
0,0.018581945
0,0.00034211154
0,0.029286675
0,0.0022998836
0,0.0010229337
0,0.03439904
0,0.05346023
0,0.077582754
0,0.017646795
0,0.018533237
0,0.20120263
0,8.542279e-05
0,0.009353486
0,0.004951173
0,8.5580556e-05
0,0.0030660685
0,0.0113977
0,0.05667479
0,0.0152407335
0,0.00097030454
0,0.00024115325
0,0.0017067945
0,0.0040705204
0,0.0007656257
0,0.034620337
0,0.0015336799
0,0.0009030329
0,0.030779228
0,0.0023473317
0,0.00057880324
0,0.009680094
0,0.0004887685
0,0.00031552202
0,0.0057731178
0,0.0005131916
0,0.0001509423
0,0.0010005278
0,0.77359796
1,0.42455184
0,0.0018667083
0,0.049899075
0,7.192114e-05
0,0.000332415
0,0.013612561
0,0.0032849025
0,0.0032763414
0,0.0050233607
0,0.0069366773
0,0.06523928
0,0.0031484042
0,0.0008737602
0,0.0005754884
0,0.00091386767
0,0.00043813288
0,0.0006919001
0,7.778153e-05
0,0.0064781336
0,0.16751985
0,0.0003970802
0,8.1203245e-05
0,0.023732
0,0.00022952115
0,0.00031045714
0,0.02158138
0,0.00086253916
0,0.0006320508
0,0.0047402885
0,0.0026067954
0,0.009231669
0,0.34745044
0,0.04139867
0,0.00017089379
0,0.063443534
0,0.04859048
0,0.021486841
0,0.008869854
0,0.0013313574
0,0.003919864
0,0.03963306
0,0.00011858369
0,0.0038718544
0,0.00025170654
0,0.009053014
0,0.0019085394
0,0.014256803
0,0.00025550165
1,0.016174622
0,0.004312748
0,0.03108562
0,0.01216177
0,0.00036505648
0,2.9248743e-06
0,0.0008175587
0,0.0004948525
0,0.0005598131
0,0.0010545162
0,0.0638748
0,0.0073085455
0,0.00092063594
0,0.0058226283
0,7.207493e-05
0,0.014144292
0,0.10486493
0,0.0021449192
0,0.00040039918
0,0.0045631262
0,0.029173428
0,0.11692927
0,0.0032818832
0,2.8375545e-05
0,0.0019056078
0,0.067827284
0,0.0022534386
0,0.06102294
0,0.00867722
0,0.0027979428
0,0.02788498
0,0.09060646
0,0.0023758542
0,0.0051485645
0,0.012523202
0,0.123644516
0,0.026547875
0,6.929118e-05
0,0.0044108923
0,0.01928762
0,7.6631615e-05
0,0.0011015172
0,2.7931745e-05
0,0.13937433
0,0.0030692501
0,0.041230444
0,0.00020498269
1,0.81984574
0,0.00041377006
0,0.0009772383
0,0.00035380403
0,0.0002457148
0,0.056746356
0,0.005054444
0,0.00013908155
0,0.00024233147
0,0.0072920457
0,0.025776522
0,0.019701889
0,1.1260058e-05
0,0.0067890384
0,0.0022459829
0,0.04872169
0,0.008978243
0,0.00061129255
0,5.7767997e-05
0,0.0005724836
0,0.00016349525
0,0.00075240835
0,0.31702986
0,0.0005148474
0,0.00017112811
0,0.12259971
0,0.0107307825
0,0.00017265468
0,0.0010202636
0,0.0063407565
0,0.029012945
0,0.07184132
0,0.00034642612
0,0.0068924017
0,0.047250543
0,0.00025905474
0,0.0015517947
0,0.003682755
0,0.0005189642
0,0.000431454
0,0.0121855205
0,0.015504092
0,0.00012546152
0,0.000418157
0,0.13467628
0,0.00079572806
0,0.008516757
0,0.036908053
0,0.0034939542
0,0.003800468
0,0.002197111
0,0.12413032
0,0.0011046329
0,0.0023399421
0,0.00066369894
0,0.023741884
0,0.022459598
0,0.015106624
0,0.005926623
0,0.009796737
0,0.0002178487
0,0.15402284
0,0.081421755
0,0.005532538
0,0.020607375
0,0.032120787
0,0.044688694
0,0.00039932368
0,0.000925858
0,0.05233687
0,0.0026114723
0,0.0043176226
0,0.42803296
1,0.5949523
0,0.0025500634
0,6.55923e-05
0,0.018534373
0,0.04292028
0,0.00051807624
0,2.804382e-05
0,0.00880973
0,7.364336e-05
0,0.03537452
0,0.00011896458
0,0.0006029351
0,0.070558265
0,0.0047020996
0,0.027238276
0,0.00021430849
0,0.0077680526
0,0.0003534986
0,0.035009004
0,0.0006050204
0,0.0058313906
0,0.035434444
0,0.004148004
0,0.0011897128
0,0.0011806841
0,0.102200985
0,0.0024673091
0,0.0024284245
0,0.043475777
0,0.0001225045
0,0.00015671003
0,0.017812395
0,0.037374455
0,0.0003517044
1,0.3545028
0,0.00013173901
0,0.01944951
0,0.0066261683
0,0.00047309636
0,1.9441786e-05
0,0.0036502595
0,0.011272364
0,0.059293486
0,0.0048350235
0,0.00075125165
0,0.0003393773
0,0.00033816215
0,0.0005407458
0,0.006577774
0,0.03398086
0,9.338786e-08
0,0.0011038065
0,0.2077305
0,0.00081571296
0,8.353148e-05
0,0.0004467644
0,0.012487448
0,0.0033493137
0,1.9868085e-05
0,0.0056274896
0,0.0018309627
0,0.00037538455
0,0.00678763
0,0.005779139
0,0.0011881851
0,0.045494407
0,0.002261226
0,0.0519371
0,0.0010596274
0,0.0008662843
0,0.004735175
0,0.0014225066
0,0.016826065
0,0.00021922102
0,0.00596292
0,0.00055255345
0,0.0023073799
0,0.04030049
0,0.025007825
0,0.00021585451
0,0.018686138
0,0.01840349
0,0.006632876
0,0.05167393
0,0.0062009133
0,0.03137242
0,0.021324698
0,0.00031762867
0,0.0034199366
0,0.00020221446
0,0.0449938
0,0.0012249827
0,0.012330675
0,0.003481318
0,0.0018861872
0,0.0095318
0,0.008267245
0,0.053591717
0,0.00023430621
0,0.010771217
0,8.407505e-05
0,0.0015485177
0,0.003947493
0,0.00019196705
0,0.06260491
0,0.0003924245
0,0.00037654184
0,0.0018269679
0,0.002740586
0,0.4912399
0,0.00014506432
0,0.04036819
0,0.005707444
0,0.053075172
0,0.00049350923
0,2.412614e-06
0,0.24086376
0,0.00020030775
0,0.090087704
0,0.00034166613
0,0.0013762356
0,0.0006934623
0,5.741934e-05
0,0.0027699077
0,0.000958095
0,0.0006110519
0,9.9521596e-05
0,0.0136691285
0,0.00016793994
0,0.006013093
0,0.0003369849
0,0.005065977
0,0.00011801099
0,0.060944516
0,8.0860445e-06
0,0.0001568148
0,0.0002482263
0,0.00021312678
0,0.00015752351
0,0.0042595956
0,0.04086115
0,0.0002593634
0,0.015088287
0,0.04209633
0,0.005922613
0,0.00011192705
0,0.00033113558
0,0.014108975
0,0.0010859024
0,0.00096903293
0,0.1869054
0,0.04305336
0,0.00053711893
0,0.6085972
0,0.019354569
0,0.01310477
0,2.0124244e-05
0,0.010310378
0,0.020432472
0,0.008829656
0,0.01677612
0,0.0112405
0,0.002463955
0,0.51110744
0,0.04242333
0,7.426544e-05
0,0.033532444
0,0.020204728
0,0.0031949803
0,0.0014944345
0,0.00051008846
0,0.008005773
0,0.00804176
0,0.0014637149
0,0.018182235
0,0.9111359
0,0.45293885
0,0.0011438538
0,4.6452251e-07
0,0.0011504391
0,0.07445322
0,0.012005388
0,0.047447797
0,0.02578911
0,0.009889899
0,0.00035845884
0,0.0006381578
0,0.02144794
0,0.0032687355
0,0.014488579
0,0.03372715
0,0.0012791369
0,0.01024805
0,0.001788828
0,0.00052889914
0,8.270538e-06
0,0.06177516
0,0.02732602
0,0.013995446
0,0.0092434045
0,0.00022635882
0,0.0019589206
0,0.0049280957
0,0.0011986335
0,0.005406005
0,0.0048911395
0,0.0017170388
0,0.0065866294
0,0.012597565
0,0.0005833541
0,0.001379105
0,0.05401191
0,0.0029565573
0,0.008938161
0,0.011598881
1,0.9749357
0,0.00050395203
0,0.00011519221
0,0.0026209583
0,0.0080016805
0,6.795806e-05
0,0.0014455856
0,0.002057449
0,1.6084052e-05
0,0.0011415108
0,0.00077443174
0,0.043121945
0,0.00063881936
0,0.037821606
0,0.0011432329
0,0.023098236
0,0.009096536
1,0.023838723
0,0.022846831
0,0.00015562387
0,0.0076755947
0,0.007944982
0,0.00041484882
0,0.00028355257
0,0.011431517
0,0.020556033
0,0.0016381885
0,0.0012179357
0,0.0054884516
0,0.0034063319
0,0.013056952
0,0.017468933
0,0.069166206
0,0.00038130244
0,0.03853301
0,0.043263167
0,0.097716846
1,0.13976549
0,0.0018402054
0,0.00013173361
0,2.84658e-05
0,0.00020116408
0,0.02438072
0,0.049637012
0,0.002634766
0,0.00022186735
0,0.0030454132
0,0.003677658
0,0.00095598557
0,0.00035155757
0,0.0066827172
0,0.0016990448
0,3.1785632e-05
0,0.02134619
0,0.004266263
0,0.01107567
0,7.596819e-05
0,0.00031112353
0,0.039910126
0,1.8810446e-06
0,0.035284024
0,0.01056329
0,0.009159564
0,0.0016276737
0,0.013140526
0,0.013942475
0,0.0668928
0,0.004275217
0,0.015466945
0,0.042877764
0,0.006845421
0,0.0011246223
0,0.00021244185
0,2.1741052e-07
0,0.0003671124
0,0.0018679304
0,0.013689895
0,0.0362142
0,0.00022398606
0,0.026279302
0,0.041065596
0,0.0028322213
0,0.00010953595
0,0.10956039
0,0.044926193
0,0.08920794
0,0.7166941
0,0.0013515488
0,0.0008053442
0,0.68607557
0,0.23459823
0,0.0003680093
1,0.41109988
0,0.0060045407
0,0.0028454196
0,0.0010969798
0,0.005688768
1,0.18990295
0,0.074698426
0,0.036162842
0,0.0024562858
0,0.038957573
0,0.008691826
0,0.00080095476
0,0.009410029
0,0.00037635397
0,0.00076850754
0,0.04255157
0,0.0028161497
0,0.00095414603
0,0.011358967
0,0.0001750148
0,0.002122662
0,0.00019640688
0,0.023003103
0,0.0035092698
0,0.67631966
0,5.9561353e-05
0,1.9437337e-05
0,0.0021411302
0,0.001284211
0,0.021951934
0,3.0583902e-05
0,0.0031023857
0,0.0040764147
0,0.00112681
0,0.00092586555
0,0.014989396
0,0.0004974195
0,0.0018923113
0,0.101079
0,0.010799732
0,0.000117252166
0,0.041933972
0,3.4390962e-06
0,0.007842461
0,0.00073862984
0,0.14359905
0,0.000108688175
0,0.0032884674
0,0.0005934629
0,0.00093720393
0,0.017814983
0,2.1302626e-06
0,0.0017074902
0,0.0020555838
1,0.031592183
0,0.00020613807
0,0.00093115587
0,0.00080427754
0,0.00053313054
0,0.001559379
0,4.7301e-07
0,0.00022756719
0,0.058049448
0,0.01517291
0,0.0007555557
0,0.007814816
0,0.0010539145
0,0.0014018941
0,0.00011112106
0,0.0019792381
0,2.974309e-05
0,0.080286056
0,0.06920043
0,0.00024568106
0,0.0020322972
0,0.0017230602
0,0.0021249135
0,0.00079320633
0,0.0005184453
0,0.0011803
0,9.838194e-05
0,0.023027929
0,0.0011905654
0,0.005841647
0,0.0004279954
0,8.455126e-05
0,0.008881309
0,5.566292e-05
0,0.014307257
0,0.022333035
0,0.0009964862
0,0.016380575
0,0.042653713
0,0.00097030145
0,0.07743031
0,0.00064698403
0,0.00057936925
0,0.00017163044
0,0.00044303175
0,0.0049240687
0,0.3066486
0,0.086296424
0,0.004162236
0,0.00021390326
0,0.00081158633
0,0.32735026
0,0.007801602
0,0.00015758631
0,0.020496989
0,0.0018410962
0,0.012265503
0,0.009810971
0,0.030730996
0,0.03097354
0,0.014954275
0,0.5477772
0,0.0027827173
0,0.03940846
0,0.0019304398
0,0.0206046
0,9.9787765e-05
0,0.005904205
0,0.00037206284
0,0.005621102
0,0.0034105578
0,0.000369649
0,2.6887606e-06
0,0.115743026
1,0.5695385
0,0.51293856
0,0.0019243027
0,0.0056153936
0,0.00022440203
0,0.0004065702
0,0.00032483417
0,0.37066182
0,0.021112002
0,0.77380013
0,0.0239804
0,0.0061898096
0,0.066377655
0,0.0007446195
0,0.05232842
0,0.1894848
0,0.014812049
0,0.0015542739
0,0.0011653479
0,0.0013927182
0,0.023080768
0,0.00032381163
0,0.002482612
0,0.0069290865
0,0.430263
0,0.0006537523
0,0.0062367837
0,0.0196878
0,0.00018556461
0,0.04244878
0,0.017394962
0,0.00021226326
0,0.00041632674
0,0.00037165446
0,0.0050939787
0,0.00013562743
0,0.0010041551
0,0.011336856
0,0.0022760818
0,0.00037635613
0,0.00072090334
0,0.00134752
0,0.0013929867
0,0.00011125274
0,0.0016657059
0,0.0029526763
0,0.005825414
0,0.004085797
0,0.05947328
0,0.0025247545
0,0.00031289132
0,7.9882986e-05
0,0.0001393202
0,0.0001067591
0,0.047901724
0,0.03731648
0,0.0005397129
0,0.0002634766
0,0.0050083213
0,0.016268874
0,0.6200452
0,0.0007705747
0,0.34010065
0,0.34270892
0,0.0002330814
0,0.0011186145
0,0.0031654404
0,0.024505392
0,0.00031631262
0,0.00043393127
0,0.00054426823
0,0.0006663644
0,0.0009872998
0,0.0001962238
0,0.0069146054
0,0.00017836464
0,0.00015021363
0,0.007585173
0,0.009865625
0,0.00023700648
0,0.10847619
0,0.0004889346
0,0.0010794762
0,0.00022642271
0,0.020738948
0,0.0028677108
0,0.000489746
0,0.0042026946
0,0.061522804
0,0.0009011247
1,0.008092612
1,0.50945365
0,0.007843244
0,0.28254756
0,0.0010150307
0,0.0600106
0,0.004585502
0,0.017891437
0,4.8089943e-05
0,0.00075931917
0,0.014481778
0,0.0034114427
0,0.0039212904
0,0.00086067227
0,0.0005993293
0,0.011630934
0,0.0008279276
0,9.545654e-08
0,0.0014081575
0,0.00094511197
0,0.00060313713
0,0.02118334
0,0.00050686847
0,0.0030423137
0,2.6371454e-06
0,0.00013525716
0,0.0004987196
0,0.0034007921
0,3.4040286e-06
0,0.0013414697
0,0.010332842
0,0.00017767905
0,0.030458372
0,0.00018341713
0,0.0032749244
0,4.405993e-05
0,0.0009907255
0,0.00077679957
0,0.0029259596
0,0.0037050906
0,0.0005051302
0,6.009382e-05
0,0.007590919
0,4.368756e-05
0,0.00022675066
0,0.0069359248
0,0.0019979542
0,0.0018419815
0,0.00060674787
0,0.010487226
0,0.00026787227
0,0.0030928089
0,0.043462705
0,0.00066262734
0,0.0003856696
0,0.00046298734
0,0.028067516
0,0.01712838
1,0.041006323
0,0.0022415067
0,0.19120738
1,0.05702383
0,0.009970232
0,0.0003214825
0,0.0007238445
0,0.027382182
0,0.0082039405
0,0.00019094675
0,0.00025958184
0,0.06853208
1,0.7117664
0,0.012485948
0,0.13690175
0,0.0030817285
0,0.00022171276
0,0.0012868318
0,0.041935246
0,0.0001727207
0,0.1701412
1,0.0051699574
0,2.062171e-06
0,0.09780801
0,0.03254249
0,0.00047290785
0,0.025459552
0,0.07009042
0,0.0044973567
0,0.00046177878
0,0.0010679094
0,6.612765e-05
0,0.004874328
0,0.004269894
0,0.025906907
0,0.0008215569
0,0.0057090516
0,0.001492258
0,0.003820351
0,0.030631235
0,0.1675975
0,0.008666955
0,0.0041584233
0,0.01793772
0,0.042356968
0,0.00016616691
0,1.5845737e-05
0,8.897457e-07
0,0.020090695
0,0.00023301695
0,0.00011871595
0,0.79659575
0,0.00087585824
0,0.003999165
0,0.0028465253
0,3.7947648e-05
0,0.00039267392
0,0.044863142
0,0.00082851044
0,0.00036529356
0,4.2187465e-05
0,0.0036685157
0,0.00020028255
0,0.00029719982
0,0.03724836
0,0.0039834315
0,0.004404437
0,0.005430918
0,0.00016439207
0,0.0004645353
0,0.0008521638
0,0.000116279916
0,0.1474293
0,0.00018581143
0,0.00017942888
0,0.0007437493
0,0.0406744
0,5.5147622e-05
0,0.07623629
0,0.00039940208
0,0.40588945
1,0.7668942
0,0.031751014
0,0.01587079
0,0.16601728
0,0.12275969
0,0.005925514
0,0.0051987697
0,0.0008561967
0,0.0007133513
0,0.036751535
0,0.0018918306
0,0.0009747615
0,0.009636023
0,0.0002880204
0,0.017421389
0,0.01010791
0,0.00033783895
0,0.023384908
0,0.46424428
0,0.021754336
0,2.9700373e-05
0,0.09813743
0,0.015128085
0,0.0016805888
0,0.00024956922
0,0.00028212793
0,0.00012875789
0,0.8903895
0,0.00026588503
0,0.0011733539
0,0.001460943
0,0.04400221
0,0.620576
0,0.021016628
0,0.02565939
0,0.000287186
0,0.82378334
0,0.00010959048
0,0.013455426
0,3.2391608e-06
0,0.7104902
0,0.016849954
0,0.0038807457
0,0.0022211168
0,0.048455697
0,0.0055699777
0,0.00064444065
0,0.005509828
0,0.0018083156
0,0.0006692959
0,0.0007190168
0,0.0073173214
0,0.0010010394
0,0.2161132
0,5.5278615e-05
0,0.00012301769
0,0.019432768
0,0.03156758
0,0.09787476
0,0.0016315528
0,0.0450114
0,0.0013230261
0,0.0030319605
0,0.0010880004
0,0.104854956
0,0.0007610937
0,0.0009903343
0,0.00121814
0,8.844205e-05
1,0.2801907
0,0.024607372
0,0.0001344663
0,0.00032659047
0,0.19598629
0,0.2676589
0,0.0024832038
0,0.035189267
0,0.0015259426
0,0.00014785369
0,0.032046407
1,0.25341746
0,0.058800064
0,0.0017712235
0,0.033725657
0,0.033800248
0,0.0020583968
0,0.0034756581
0,0.011375515
0,0.00022269604
0,0.0005244504
1,0.52195585
0,0.00047818988
0,4.0652835e-06
0,0.00019668741
0,0.00026889014
0,0.0022551364
0,0.00022497638
0,0.06554589
0,0.025727037
0,0.00022324813
0,0.022897905
0,0.042815786
0,0.090635434
0,0.0034841723
0,0.048221547
0,0.0006748134
0,0.00034912027
0,0.033780493
0,0.0005469968
0,0.09480336
0,0.00045913385
0,0.00036848354
0,0.015706046
0,0.08369953
0,0.8158702
0,0.5335212
0,0.0002058568
0,0.009202272
0,0.0014775237
0,0.00025605134
0,0.0009789896
0,0.02895428
0,0.010868617
0,0.0018457902
0,0.0019301992
0,0.00143292
0,0.014503157
0,8.1223624e-07
0,5.1321085e-06
0,0.00028915922
0,7.025668e-05
0,0.006665571
0,0.0019209262
0,0.00019963775
0,0.0034321083
0,0.014324535
0,0.0024978516
0,0.0015036673
0,0.027664939
0,0.00013646117
0,0.0011769201
0,0.0121571645
0,0.010334491
0,0.0026008561
0,0.081222184
0,0.0011279252
0,0.0037988203
0,0.032199614
0,0.009124783
0,0.042309362
0,0.0008116169
0,1.5443113e-05
0,0.9574109
0,0.0013912567
0,0.013117957
0,0.059266616
0,0.00047297502
0,0.0011008783
0,0.023067692
0,0.004284624
0,0.00031271658
0,6.0286737e-05
0,0.0004754367
0,0.00017125136
0,0.0008140808
0,0.004004905
0,0.005890577
0,0.0064857006
0,0.009502335
0,0.00084009167
0,0.21928346
0,0.00013332565
0,0.00027812112
0,0.0015194634
0,0.0028205558
0,0.02070883
0,0.008503588
0,0.00015122222
0,0.0006301149
0,0.0019551346
0,0.005349608
0,1.2723792e-05
0,0.030740438
0,0.022035327
0,0.0011447177
0,0.009924122
0,0.00011297403
0,0.02447393
0,0.009187524
0,0.0049228584
0,0.12583834
0,7.067599e-05
0,3.1401496e-06
0,0.4969915
0,4.7614034e-05
0,0.0019801331
0,0.00014234305
0,0.00089209265
0,0.00022819992
0,0.0038139685
0,0.026664598
0,0.0008400633
0,0.6786205
0,0.0010036764
0,0.00096925534
0,0.020890208
0,0.07584593
0,0.0013984604
0,0.026405942
0,4.8242113e-05
0,0.024299946
0,0.005647805
0,0.004346833
0,8.0704285e-06
0,0.027423525
0,0.04648163
0,0.008778449
0,5.476922e-05
0,0.023809697
0,0.014881298
0,0.0036785058
0,0.0013035695
0,0.002039072
0,0.0008228919
0,0.46363226
0,0.10443799
0,7.1179886e-05
0,0.00020658728
0,0.00074783055
0,0.024752041
0,1.6145102e-06
0,0.62723297
0,0.34633473
0,0.071501985
0,0.00022266015
0,0.0005177411
0,0.00037235237
0,0.0008643043
0,1.668122e-05
0,0.0028554583
0,0.0008502768
0,8.321323e-05
0,2.8668337e-06
1,0.042134978
0,0.0018049122
0,0.012840898
0,0.008044891
0,0.0011151673
0,0.0003948272
0,0.015932709
0,0.0024524177
0,0.0012921151
0,0.0036137926
0,6.3885573e-06
0,0.0020578965
0,0.008548032
0,0.0044612754
0,0.0012718836
0,0.008443685
0,0.00482596
0,0.05384628
0,0.0014632418
0,0.08279763
0,0.0043079206
0,0.0027559418
0,0.0129390955
0,0.00031706927
0,0.0076681245
0,0.07938786
0,0.00011720946
0,0.00030561804
0,0.00033241406
0,0.00025711133
0,0.013847816
0,0.0007400443
0,0.10192838
0,0.0003476423
0,0.0021606435
0,0.00084537343
0,0.0031391284
0,0.001624135
0,0.010414426
0,0.057561427
0,0.10618705
0,0.0003140395
0,0.0006279758
0,0.00043169715
0,0.002427199
0,0.07447714
0,0.0022735537
0,0.005588054
0,0.0010794762
0,0.00036491206
0,8.739316e-06
0,0.8780195
0,0.010272256
0,0.00034104357
0,0.022367377
0,0.0012425658
0,0.21501493
0,0.0052168258
0,0.0024158142
0,0.00054571754
0,0.03810394
0,0.00033571542
0,0.0012846115
0,0.016825024
0,0.0010982408
0,0.0013087989
0,0.00012556204
0,0.019583471
0,0.011048377
0,0.0025113777
0,0.0004003986
0,0.004716352
0,0.0004877367
0,0.000166038
0,0.03349887
0,0.024391292
0,0.0013480515
0,0.50758374
0,0.050723385
0,4.8519823e-06
0,0.0003353191
0,0.053546753
0,0.023296893
0,0.001321863
0,0.001971462
0,0.0004578505
0,0.0914421
0,0.056032587
0,0.05156825
0,0.004087652
0,0.00014322107
0,0.004724235
0,0.0005749629
0,0.019276293
0,0.0007466438
0,2.5571187e-06
1,0.09094145
0,0.09877299
0,0.0114882635
0,0.00020230605
0,0.24685434
0,0.015514395
0,0.0009862741
0,0.00081501994
0,0.004023349
0,0.0003585067
0,0.0040305806
0,0.0011316006
0,0.024570988
0,0.08522881
0,0.017413255
0,0.08634363
0,0.0053112
0,0.0046335454
0,0.09946958
0,0.10037477
