true_label,predicted_score
1,0.4802541
0,0.0029030985
0,0.00097089505
0,0.00048814624
0,0.00068714947
0,0.17642455
0,0.031561855
0,3.4509696e-05
0,0.0008376429
0,0.022668285
0,0.0031611011
0,0.0494408
0,0.00037812855
0,0.04788457
0,0.00031267962
0,0.13002458
0,0.00569234
0,0.00025834586
0,0.0004920627
0,0.11531758
0,0.018493883
0,0.00062064826
0,0.14219019
0,0.13052239
0,7.054273e-05
0,0.43212453
0,0.052679375
0,0.00036777937
0,0.0009331408
0,0.008825242
0,0.124902874
0,0.08288792
0,8.265957e-06
0,0.021365577
0,0.049163636
0,0.0031792042
0,0.0028709345
0,0.011862882
0,0.029035386
0,0.0021395548
0,0.061435804
0,0.019857708
0,2.1481303e-07
0,0.00091792503
0,0.012933347
0,0.00030579467
0,0.025166638
0,0.044433374
0,0.0016769448
0,0.0014423748
0,0.0003130644
0,0.4122594
0,0.0010681907
0,0.0122006945
0,0.0007327198
0,0.015381963
0,0.04074274
0,0.053917956
0,0.046284575
0,0.001346713
0,0.025600284
0,0.08166579
0,0.01979027
0,0.012741319
0,0.010695534
0,0.123956025
0,0.006914956
0,0.0004592111
0,0.0004179617
0,0.0839288
0,0.0070328717
0,0.017141968
0,0.60884804
1,0.8161705
0,0.12940358
0,1.0814276e-06
0,0.027493222
0,0.03926636
0,0.004377221
0,1.8855583e-07
0,0.06336577
0,0.0027774654
0,0.026510924
0,0.00022114211
0,0.00014737218
0,0.06944485
0,0.006195121
0,0.05807982
0,9.6207026e-05
0,0.026020095
0,0.0010493571
0,0.020280661
0,0.00016573112
0,0.0061709657
0,0.09967857
0,0.0047656437
0,0.0021362444
0,0.00040735252
0,0.062046092
0,0.006428529
0,3.0654654e-05
0,0.09659468
0,0.00026783498
0,6.2383406e-05
0,0.02117808
0,0.038457748
0,0.0002590488
1,0.026004944
0,0.0026783592
0,0.025529744
0,0.013071744
0,8.710864e-09
0,0.0001842174
0,0.0032560844
0,0.0030175277
0,0.06698551
0,0.014490841
0,0.00028788726
0,0.00018780923
0,3.29811e-05
0,0.0021006644
0,0.037958067
0,0.025749337
0,0.00025499184
0,0.00083826523
0,0.05009162
0,0.00031527964
0,0.00019748062
0,0.00084129727
0,0.066077545
0,0.08473001
0,4.124684e-05
0,0.0029091437
0,0.0005469494
0,0.0007133744
0,0.02240971
0,0.014622099
0,0.0010208709
0,0.001022435
0,0.0017044148
0,0.120458685
0,0.001818247
0,0.00029658445
0,0.008842025
0,0.0013846528
0,0.12718323
0,0.019499423
0,0.0025147435
0,0.0001514736
0,0.0003907778
0,0.008937042
0,0.038476583
0,1.1754238e-05
0,0.021885512
0,0.5506654
0,0.004057046
0,0.096088305
0,0.001707409
0,0.082849674
0,0.01070473
0,0.0006498688
0,0.0005230543
0,3.735889e-05
0,0.012974825
0,0.0018692759
0,0.0012835279
0,0.059834197
0,0.0014733115
0,0.0018606422
0,0.21582854
0,0.018212942
0,0.055213068
0,0.042539824
0,0.0003031228
0,0.0025392214
0,0.000824025
0,0.050663404
0,0.03051637
0,0.00011061044
0,0.0007213912
0,0.018687936
0,0.007240958
0,0.09100967
0,3.537929e-05
0,0.0006983215
0,0.01493472
0,0.06345158
0,0.07116757
0,0.019243341
0,0.08282407
0,0.00025036046
0,0.20802677
0,2.324613e-05
0,0.0011957849
0,0.00026090234
0,0.0037534107
0,0.0037528244
0,0.00325489
0,0.0006851308
0,2.5113017e-05
0,0.013040176
0,0.016229345
0,0.00014806645
0,0.00060152344
0,0.013044165
0,0.00024851662
0,0.067639254
0,5.6264616e-06
0,0.0012720368
0,4.415011e-06
0,0.00017995524
0,0.0015085764
0,0.01008603
0,0.012514442
0,0.00068078167
0,0.014017855
0,0.029147832
0,0.02188879
0,0.00012499318
0,9.93533e-06
0,0.009113835
0,0.0015656524
0,0.00033939848
0,0.07364446
0,0.0099006165
0,0.007913466
0,0.15521806
0,0.059553053
0,0.15363975
0,0.00037400826
0,0.03785008
0,0.066833675
0,0.0023817238
0,0.09965434
0,0.017232422
0,0.00097454793
0,0.62077343
0,0.02442267
0,9.427152e-06
0,0.022465944
0,0.077576496
0,0.077525385
0,0.003080564
0,0.0015064707
0,0.008066565
0,0.0030495783
0,0.00018114015
0,0.021292198
0,0.07016034
0,0.6069291
0,0.0005230114
0,0.0014889373
0,0.00093475764
0,0.036275726
0,0.017813873
0,0.015406509
0,0.008107591
0,0.008947239
0,0.0021941962
0,0.019066384
0,0.01664856
0,0.065773755
0,0.010867505
0,0.057677295
0,0.000108101194
0,0.03138213
0,0.002566398
0,7.983035e-05
0,2.2623926e-06
0,0.046110746
0,0.11414019
0,0.036782153
0,0.03320586
0,0.036451437
0,0.038770497
0,0.02020291
0,0.002296971
0,0.0026840447
0,0.00028353743
0,0.00834159
0,0.00043404277
0,0.04915067
0,0.0028345236
0,0.0062588714
0,0.02651351
0,0.001030219
0,0.014553444
0,0.0017433132
1,0.76805013
0,7.570467e-05
0,1.4867129e-06
0,0.113707855
0,0.10590801
0,0.00091967464
0,0.00024201447
0,0.0011940532
0,5.4420143e-05
0,0.00012381641
0,0.00023529214
0,0.07335626
0,0.00026623055
0,0.04839189
0,0.0010839605
0,0.072933495
0,0.005738781
1,0.09749185
0,0.007486822
0,0.000737112
0,0.0065649273
0,0.017136
0,0.00015493037
0,0.005856032
0,0.0079146
0,0.02352787
0,0.00095727335
0,0.002979613
0,0.010590186
0,0.003443498
0,0.0019882151
0,0.017321518
0,0.05591975
0,0.0010382334
0,0.0030824493
0,0.04019845
0,0.028880026
1,0.32822976
0,0.000636674
0,0.00079211936
0,3.6279255e-06
0,0.0004230572
0,0.18140204
0,0.106764644
0,0.0014562391
0,0.0002626477
0,0.0017608344
0,0.05692577
0,0.0057076365
0,0.0026479794
0,0.00054157886
0,0.0050650635
0,0.00023031999
0,0.0019635034
0,0.050227486
0,0.012377582
0,0.0011376012
0,0.0015190259
0,0.005266505
0,0.0052851373
0,0.21441658
0,0.050315294
0,0.012116996
0,0.0006203984
0,0.0057043466
0,0.022914104
0,0.0036300146
0,0.0004352603
0,0.06758955
0,0.0012829626
0,0.011333158
0,0.015182311
0,0.0016814956
0,2.0770485e-05
0,4.3931963e-05
0,0.00089400675
0,0.056011036
0,0.047760844
0,0.0014727265
0,0.21146767
0,0.03794792
0,0.000647406
0,3.4269146e-05
0,0.5214938
0,0.050502922
0,0.027873391
0,0.09526615
0,0.0023075412
0,0.0064895116
0,0.58671004
0,0.45516276
0,0.0007275382
1,0.6856334
0,0.012213918
0,0.0034968706
0,0.0005545991
0,0.2312099
1,0.086362295
0,0.21578684
0,0.0070819827
0,0.0014082098
0,0.033648763
0,0.0064281365
0,1.9574041e-05
0,0.01381028
0,0.0029674552
0,0.0004986844
0,0.10328566
0,0.007443552
0,0.07229226
0,0.2023145
0,0.0007501374
0,0.0014956902
0,4.185183e-05
0,0.039070178
0,0.0023859355
0,0.15767425
0,0.0003248441
0,0.0063724737
0,0.00070680055
0,0.00054078706
0,0.007418784
0,3.680027e-05
0,0.00045292484
0,0.014838471
0,0.00020070578
0,0.0004170179
0,0.009506546
0,0.00019111908
0,0.00022251945
0,0.08680658
0,0.05207659
0,0.00010750148
0,0.08186875
0,5.2752907e-06
0,0.006217317
0,4.0488372e-05
0,0.047325127
0,0.0015742899
0,0.010148153
0,0.00025214272
0,0.0006350475
0,0.05991469
0,3.279737e-05
0,0.00095774914
0,0.0003855746
1,0.055062495
0,6.882473e-05
0,0.00031689066
0,0.00033954787
0,0.0021718626
0,0.00012372223
0,2.4662622e-05
0,0.00012613866
0,0.31011516
0,0.00582861
0,0.0045736386
0,0.056037407
0,0.028604666
0,0.00041567165
0,0.00010669397
0,7.185383e-05
0,0.0006156907
0,0.05044384
0,0.11411029
0,0.0022485007
0,0.00011747735
0,0.117999755
0,0.0014598054
0,0.00017229977
0,0.00024981349
0,0.00013998695
0,0.0039082244
0,0.007560568
0,0.0008010498
0,0.0043324316
0,2.0314306e-05
0,6.8419936e-06
0,0.032872427
0,0.00042786932
0,0.07094018
0,0.0031224135
0,0.0048283422
0,0.08718152
0,0.053296153
0,0.0035693084
0,0.05241701
0,0.0005349233
0,3.022146e-05
0,0.00025087802
0,0.00019245913
0,0.119405024
0,0.26387045
0,0.17112154
0,0.02879101
0,2.2151025e-05
0,8.621184e-05
0,0.09826243
0,0.017283395
0,1.421245e-05
0,0.0051499833
0,0.0012448926
0,0.022884334
0,0.0033099551
0,0.01024794
0,0.017461764
0,0.008851102
0,0.19606115
0,9.608795e-05
0,0.0072607086
0,0.002794993
0,0.0018341595
0,3.8056276e-06
0,0.014623199
0,0.0018868928
0,0.0019495831
0,0.0009892969
0,0.00011864149
0,0.0014245646
0,0.05945472
1,0.3086631
0,0.13517958
0,0.0021703762
0,0.025953097
0,0.00016720509
0,7.37191e-05
0,0.00054010656
0,0.37429544
0,0.12272676
0,0.75634027
0,0.049333576
0,0.16707331
0,0.021435184
0,0.00068682694
0,0.15704514
0,0.15294649
0,0.014053792
0,0.016047131
0,0.0005500761
0,0.0014893089
0,0.058698017
0,0.00041748091
0,0.008182846
0,0.002551343
0,0.17421561
0,0.0073399246
0,0.01007111
0,0.022494277
0,0.0041125203
0,0.010536889
0,0.026957797
0,5.6020614e-05
0,0.0003942538
0,0.001288318
0,0.0046497225
0,0.00025809204
0,0.0038633414
0,0.0037531524
0,0.004832315
0,9.1024594e-05
0,7.5764976e-05
0,0.08318966
0,0.004161997
0,0.00042580438
0,0.0010654249
0,0.02184667
0,0.01167895
0,0.0021991094
0,0.07556565
0,4.9027818e-05
0,4.482413e-05
0,0.002405576
0,3.5625424e-05
0,5.1184772e-05
0,0.02693624
0,0.015140331
0,0.013052191
0,0.002899443
0,0.009695199
0,0.005346838
0,0.14634039
0,0.00092979363
0,0.21525411
0,0.10429254
0,4.360519e-05
0,0.0015803063
0,0.0014928259
0,0.028293313
0,0.008160469
0,1.2794768e-05
0,0.010516912
0,0.0002670924
0,0.0051069576
0,0.00013761998
0,0.0022910088
0,0.0006466866
0,0.0038794721
0,0.59268343
0,0.0037286354
0,0.0077797924
0,0.024081709
0,0.00025649872
0,8.826857e-05
0,0.00035148533
0,0.0997868
0,0.004224172
0,9.5482814e-05
0,0.03361975
0,0.016159937
0,0.0018017353
1,0.10715885
1,0.13708213
0,0.017185597
0,0.669544
0,0.00017170688
0,0.13565512
0,0.00059492857
0,0.028839413
0,0.0026657977
0,0.0008161293
0,0.0088032205
0,0.0021846145
0,0.011819067
0,0.00019674274
0,0.00028441814
0,0.019929053
0,0.0006338611
0,6.937402e-06
0,2.011158e-05
0,0.070498794
0,0.0015121569
0,0.012554688
0,0.00012959065
0,0.08833225
0,0.00018760735
0,0.0010548594
0,7.48922e-05
0,0.008336366
0,1.3119499e-05
0,0.003938689
0,0.059351083
0,0.0020878431
0,0.037395492
0,7.5833427e-06
0,0.00095554756
0,0.00217991
0,0.000522753
0,1.38709975e-05
0,0.0018874948
0,0.015617657
0,0.0018553328
0,0.00515541
0,0.013227913
0,0.0001802281
0,0.00033180235
0,0.0056297444
0,0.0011599499
0,4.6212106e-05
0,0.023034709
0,0.024635283
0,0.024721408
0,0.0008085581
0,0.058939222
0,0.0011178982
0,1.2998258e-06
0,0.00024307128
0,0.27605113
0,0.019544648
1,0.1583833
0,0.0050444375
0,0.11743322
1,0.17344117
0,0.0033436264
0,0.0032484608
0,0.0007386914
0,0.0020633414
0,0.008545687
0,0.00016673702
0,0.000553797
0,0.07418243
1,0.38350317
0,0.044972423
0,0.08232568
0,0.03334502
0,0.00045052724
0,0.00044907397
0,0.018694405
0,0.00035930547
0,0.03050065
1,0.0029762902
0,7.2694376e-05
0,0.3872828
0,0.008706686
0,0.00021060757
0,0.009498481
0,0.23373704
0,0.010409994
0,0.0007112517
0,0.0065408912
0,0.0024871933
0,0.034360208
0,0.02352657
0,0.07150314
0,0.0021695504
0,0.015242178
0,3.3518274e-10
0,0.010561396
0,0.06262655
0,0.017691106
0,0.0020020353
0,0.0037463196
0,0.08595469
0,0.011887776
0,0.00019457478
0,0.00050550234
0,0.1281836
0,0.06268824
0,0.00025716552
0,0.0015901157
0,0.07360189
0,0.0047292286
0,0.0009301211
0,9.749388e-05
0,0.019895013
0,0.00024381936
0,0.07332126
0,0.00055227283
0,0.0005784963
0,5.2702367e-06
0,0.010214202
0,0.0020013999
0,0.018028852
0,0.017074943
0,0.0010470737
0,0.06891165
0,0.005724707
0,0.0023731522
0,0.00023236315
0,0.000110168745
0,0.00054577086
0,0.08274808
0,0.032498825
0,0.00025185585
0,0.000336072
0,0.09788142
0,0.00039860426
0,0.12819928
0,1.3542806e-05
0,0.63971263
1,0.21689843
0,0.02633104
0,0.0031540333
0,0.06316349
0,0.14650324
0,1.5454885e-05
0,0.03297231
0,0.0013458245
0,0.01288691
0,0.064223625
0,0.0023541152
0,0.02554267
0,0.039359104
0,0.00097212003
0,0.107240185
0,0.0017698894
0,0.027335292
0,0.0064558666
0,0.19886981
0,0.024030996
0,2.6378488e-05
0,0.069492206
0,0.0044921828
0,0.0017976346
0,0.0004598528
0,0.0002605936
0,0.0007467766
0,0.6670513
0,9.571199e-05
0,0.003796457
0,0.0006565477
0,0.075984165
0,0.5967303
0,0.13414916
0,0.02321995
0,0.00057714013
0,0.8299483
0,8.5613945e-05
0,0.0070255008
0,1.0069907e-06
0,0.310287
0,0.15180254
0,0.002576794
0,0.016633352
0,0.066689424
0,0.0021461414
0,0.00021774862
0,0.00995787
0,0.021382732
0,0.00070726406
0,9.257099e-05
0,0.008900121
0,0.0029924377
0,0.3257268
0,0.00010404462
0,0.004465585
0,0.12645364
0,0.0020156386
0,0.26061282
0,0.00095227436
0,0.023803873
0,0.0077141016
0,0.005126143
0,0.003321023
0,0.18981048
0,0.002709308
0,0.00482831
0,0.0012094076
0,0.00012230013
1,0.19346781
0,0.043757033
0,1.788192e-05
0,9.966228e-06
0,0.048037667
0,0.29386523
0,0.00927086
0,0.04520886
0,0.0037705724
0,0.00029721623
0,0.071662016
1,0.5494248
0,0.040435445
0,0.00124424
0,0.108085185
0,0.037230458
0,0.0077447337
0,0.00013606632
0,0.08349686
0,0.0010458626
0,0.007922567
1,0.34658748
0,0.025566986
0,1.34521115e-05
0,0.00095249567
0,7.0815527e-06
0,0.000528028
0,6.0202347e-05
0,0.3333922
0,0.009624894
0,1.0843888e-05
0,0.11116591
0,0.079663225
0,0.051181555
0,0.0021870492
0,0.016994182
0,0.008574087
0,0.00034007867
0,0.116954744
0,0.00015412203
0,0.087736845
0,0.0013144966
0,4.1132458e-05
0,0.011407639
0,0.015548187
0,0.46922565
0,0.19042636
0,0.0056726076
0,0.0056210808
0,2.128527e-05
0,1.862496e-05
0,0.009415649
0,0.012850458
0,0.0033180255
0,0.01068942
0,0.006947219
0,0.011064728
0,0.041197937
0,1.1105604e-05
0,9.420741e-05
0,9.42598e-05
0,7.518121e-05
0,0.003377341
0,0.0060667302
0,0.00039079066
0,0.29236075
0,0.061628476
0,0.0030744227
0,0.0064345896
0,0.056632195
0,0.00039229714
0,0.0014580854
0,0.072088785
0,0.016699152
0,0.01981845
0,0.070797704
0,0.0005490763
0,0.00047183732
0,0.013541382
0,0.060153365
0,0.18393908
0,0.0009465366
0,0.014129818
0,0.6275705
0,0.00090421754
0,0.051158395
0,0.07423592
0,0.0002559027
0,0.001286083
0,0.01139359
0,0.001060211
0,0.00031179402
0,0.017070815
0,0.00086243235
0,0.00032974567
0,0.00040316457
0,0.0027010029
0,0.0019185699
0,0.052209288
0,0.0034903234
0,0.00060535094
0,0.2190454
0,0.0019121934
0,0.00013948875
0,0.004316331
0,0.00019323657
0,0.009944275
0,0.0035333084
0,3.334835e-05
0,0.0009790858
0,0.00015790534
0,0.1915479
0,0.0008181581
0,0.043001447
0,0.041465476
0,0.0041596615
0,0.050212704
0,0.00023419566
0,0.04141204
0,0.0018565588
0,0.00072840083
0,0.13627455
0,0.003377877
0,0.00016938926
0,0.46681482
0,2.2878008e-07
0,0.0024863735
0,0.0012687951
0,0.01434899
0,0.0005358712
0,1.3090264e-06
0,0.0042585437
0,0.006512499
0,0.47283652
0,0.0035465034
0,0.003236314
0,0.027658783
0,0.025731727
0,2.7846823e-05
0,0.009714897
0,4.4036868e-05
0,0.11953055
0,0.010989212
0,0.0070787645
0,0.0001704531
0,0.10222751
0,0.0117840655
0,0.014493639
0,0.00012200287
0,0.065318525
0,0.03517351
0,0.012717936
0,0.0015652888
0,0.016277019
0,0.06009668
0,0.38850048
0,0.093365505
0,3.0918713e-05
0,0.0024506033
0,0.00042924774
0,0.02353944
0,1.6274556e-05
0,0.5442934
0,0.020374678
0,0.013657388
0,0.0003566968
0,1.14030045e-05
0,1.4310238e-05
0,3.898234e-05
0,0.00071795174
0,0.0081405705
0,0.0006703518
0,3.4521283e-05
0,0.22605577
1,0.049874414
0,0.004561292
0,0.13980748
0,0.0027119918
0,8.797095e-05
0,0.0005523178
0,0.003864944
0,0.017271671
0,0.00060952455
0,0.0042992816
0,3.3040492e-06
0,0.00050412014
0,0.01568422
0,0.0069149854
0,0.014774519
0,0.0060903304
0,0.0064243493
0,0.0076369327
0,0.0017557499
0,0.059320502
0,0.00013008341
0,0.0026774309
0,0.028447287
0,0.00063176226
0,0.03161587
0,0.02334155
0,3.5078672e-05
0,6.935061e-05
0,0.0010842368
0,8.726226e-05
0,0.012896486
0,8.139636e-05
0,0.17583457
0,0.00093121704
0,0.15514131
0,0.0021401471
0,0.017836438
0,0.008962071
0,0.0023684741
0,0.09156205
0,0.0064410097
0,0.00014545146
0,7.0692375e-05
0,0.00018015679
0,0.0052571106
0,0.010379856
0,0.00033852214
0,0.0006143938
0,8.826857e-05
0,0.0034299153
0,1.7310913e-05
0,0.19037682
0,0.038332798
0,0.00018518372
0,0.021920243
0,0.000118887576
0,0.0048926435
0,0.01537229
0,0.0007743056
0,0.003131881
0,0.101689994
0,2.0964777e-05
0,0.002739731
0,0.02622042
0,0.0009932446
0,0.03152816
0,1.0336654e-05
0,0.0955589
0,0.014355613
0,9.5846066e-05
0,0.00068328227
0,0.021908982
0,0.00063766085
0,0.0015604345
0,0.008095816
0,0.059982203
0,8.343778e-05
0,0.14040038
0,0.14257473
0,0.0012855167
0,4.989987e-05
0,0.07875874
0,0.28540295
0,1.072736e-05
0,0.001461501
0,0.016796928
0,0.00771849
0,0.069010474
0,0.025854956
0,0.003671478
0,0.000104045226
0,0.06964663
0,0.00068647263
0,0.029651243
0,0.0024207595
0,6.637183e-06
1,0.04047824
0,0.021368917
0,0.026926616
0,0.0032089392
0,0.07624382
0,0.0023323926
0,0.02185905
0,0.0016590339
0,0.18635266
0,0.00023359532
0,0.007856197
0,0.015437093
0,0.019758072
0,0.040167674
0,0.02073447
0,0.026787974
0,0.008749556
0,0.03926181
0,0.026307143
0,0.010126979
0,0.0027220906
0,0.056177232
0,0.012158682
0,0.02331526
0,7.1638106e-06
0,9.475736e-05
0,1.3939475e-05
0,9.248546e-06
0,0.0007601174
0,0.027444027
0,0.3656221
0,4.0312593e-06
0,0.009515526
0,0.03925121
0,0.0014482319
0,0.0077363914
0,0.0002904407
0,0.06684789
0,0.006093867
1,0.010381155
0,0.0020176729
0,0.0005650818
0,0.0873066
0,6.3369356e-05
0,0.00033203873
0,0.20136774
0,0.0033159256
0,0.0013556281
0,0.006842585
0,0.0006311478
0,0.030567534
0,3.723699e-05
0,0.12086398
0,0.10466322
0,0.021401899
0,5.615336e-05
0,0.011856539
0,0.00027233633
0,0.00040160448
0,0.0037641332
0,0.021648575
0,6.432808e-06
0,0.0010320811
0,1.9961017e-06
0,0.06246935
0,0.011574241
0,0.0005306567
0,0.0023098697
0,0.00039504629
0,0.00557563
0,0.00042605816
0,0.01414932
0,8.2475253e-07
0,0.0009584867
0,0.25147822
0,0.001143498
0,0.0027829967
0,0.031864915
0,0.0059176907
0,1.5696867e-05
0,0.0006962121
0,0.00022805875
0,0.009477773
0,0.025570204
0,0.0049208687
0,0.16392726
0,0.0001877652
0,0.003602963
0,0.0015368881
0,0.05855307
0,8.878558e-08
0,0.06230724
0,3.5754863e-05
0,0.0019530309
0,5.9908267e-05
0,0.17992975
0,1.5953324e-06
0,0.00011901734
0,0.0039876886
0,0.037586626
0,0.00081428175
0,1.862988e-05
0,5.333765e-05
0,0.008505736
0,0.030083941
0,0.0029402617
0,0.107797764
1,0.00034093874
0,0.0034726306
0,8.101846e-05
0,5.13091e-05
0,0.0005740558
0,0.036896367
0,0.07275899
0,0.0024841346
0,0.060267005
0,0.000931447
0,0.01080783
0,0.00080485246
0,0.012972193
0,0.0013833797
0,0.0011043551
0,0.0034167138
0,0.00028934315
0,0.11724599
0,0.0010103702
0,0.0034236314
0,0.053777304
0,0.0002886293
0,0.033322398
0,0.0018489205
0,0.04525031
0,0.41117257
0,0.00060271565
0,0.022629801
0,0.0013852543
0,1.8324286e-06
0,0.0021825628
1,0.050993294
0,0.023690099
0,0.012123127
0,0.0070747174
0,0.0020571218
0,0.010038518
0,0.003931213
0,5.0232742e-05
0,0.13800286
0,1.0078275e-05
0,0.12659657
0,0.018719828
0,0.00020274286
0,0.00076796283
0,0.013889873
0,0.05893371
0,0.0011557736
0,0.06535274
0,0.0005437031
0,0.03565454
0,0.00025677498
0,0.015205299
0,0.1222319
0,0.016319387
0,0.00756753
0,0.026744511
0,8.487865e-06
0,0.023954187
0,0.021331754
0,0.00011785805
0,0.008956576
0,0.00028911897
0,0.4503649
0,0.0003282364
0,0.037871867
0,0.0008122041
0,0.027192185
0,0.34779394
0,6.6155844e-05
0,0.040980037
0,1.0560228e-06
0,0.00035995568
0,0.2267063
0,0.01027587
0,0.04926045
0,5.347812e-05
0,0.0019874508
0,0.033912003
0,0.00012855412
0,0.10776107
0,0.3648455
0,0.00042123022
0,0.00023500314
0,0.09404477
0,0.0017528064
0,0.0005257136
0,0.02996363
0,0.002132223
0,0.0012609577
0,0.0003924705
0,0.004105519
0,0.118064776
0,0.061283104
0,0.00029744927
0,0.025851244
0,0.022363776
0,0.0069523198
0,0.0143771935
0,0.0007998157
0,0.00012978469
0,0.079691775
0,0.016911892
0,0.006118668
0,0.024679972
0,0.033263613
0,0.051379345
0,0.00022154351
0,1.710498e-05
0,4.5354984e-05
0,0.00017304462
1,0.013412546
1,0.5512329
0,0.00024245765
0,0.050391495
0,0.040715333
0,0.10950586
0,0.035600852
0,5.830694e-05
0,1.1900893e-05
0,0.010500679
0,0.06095746
0,0.006461181
0,0.01857688
0,0.0053074756
0,0.00064683426
0,0.0034084464
0,0.012256985
0,0.0107501205
0,0.0020800729
0,0.00026465234
0,0.005309497
0,0.2387274
0,0.01375478
0,0.0008504911
0,3.501261e-07
0,0.1062853
0,0.09432426
0,0.06848032
0,0.026107898
0,0.68847895
0,3.2728283e-07
0,0.007122279
0,0.054940704
0,3.240941e-06
0,0.010923049
0,0.0015162628
0,0.0075334962
0,0.32234108
0,0.006766081
0,0.005808529
0,1.9420851e-07
0,0.0024219449
0,0.00026160327
0,0.04947312
0,0.0011013452
0,0.06631506
0,0.00030316526
0,0.00037163813
0,0.0084608225
0,0.0035138351
0,0.0009036853
0,0.0028904385
0,0.08624025
0,0.0043222043
0,0.3124423
0,0.097423434
0,0.021487905
0,6.637714e-05
0,0.0025617077
0,0.0046396563
0,0.00035405473
0,0.0020743494
0,4.4592703e-05
0,0.001438886
0,0.07747087
0,3.6479407e-05
0,0.0043349005
0,0.008768244
0,0.023138013
0,0.16862933
1,0.72949415
0,0.014100157
0,5.0697986e-06
0,0.12863527
0,0.0008404051
0,0.0010626849
0,0.004356419
0,5.1550254e-05
0,0.00025511
0,4.25781e-05
0,0.00426
0,0.0017973558
0,6.261662e-05
0,0.054723337
0,8.30709e-06
0,0.045233544
0,0.029775834
0,0.000104036495
0,1.0013864e-05
0,0.00043495296
0,0.0019283831
0,0.09330677
0,0.00017618113
0,0.0009162796
0,0.0002381983
0,0.02261554
0,0.01140838
0,0.0003427439
0,0.058642272
0,3.369038e-05
0,0.002948448
0,0.00026965752
0,0.0026858426
0,0.011552027
0,0.14068112
0,0.086972624
0,0.01000126
0,0.025543626
0,3.882108e-06
0,0.000664346
0,0.07648215
0,0.008134455
0,0.0054410757
0,0.0012701422
0,0.04446357
0,0.00088213297
0,0.00037478792
0,0.027563278
0,0.17836572
0,2.9933051e-05
0,0.00022435113
0,0.6285698
0,0.018505927
0,0.0019799203
0,0.00501095
0,0.004583257
0,4.852348e-06
0,0.0008345986
0,3.1260348e-05
0,0.03861128
0,0.038139053
0,0.00046708307
0,0.00042944483
0,0.00492341
0,0.0065587107
0,0.010197886
0,0.000876261
0,0.011773837
0,0.09515796
0,0.016213395
0,0.00082250225
0,0.12211243
0,0.0002661346
0,0.001920215
0,0.022447916
0,0.025518727
0,1.1630351e-06
0,0.0023469813
0,0.0019480722
0,0.062742785
0,0.0043156897
0,0.0028957315
0,0.00013352501
0,0.012971034
0,0.008943409
0,0.00037821077
0,3.7245372e-05
0,0.108046696
0,8.8262635e-07
0,0.018043377
0,0.0064816126
0,0.0011725192
0,0.016338358
0,0.0007836292
0,0.004683356
0,0.021995174
0,0.00096820923
0,0.015621305
0,0.11848637
0,0.038474165
0,0.05241817
0,0.07036566
0,0.0050329035
0,0.0015886577
0,0.006862221
0,0.0028168717
0,5.2367453e-05
0,0.017152913
0,0.023050064
0,5.1841653e-05
0,0.02892454
1,0.0069777383
0,0.0040852344
0,0.002777357
0,0.007627715
0,0.0002702974
0,0.00013053336
0,0.00060494145
0,0.055588264
0,0.058849055
0,6.178391e-05
0,0.0028826704
0,0.0022632764
0,0.0008784822
0,6.8221874e-05
0,0.014890547
0,0.058354065
0,0.00020381741
0,0.00023682056
0,0.0012059899
0,0.13427106
0,0.5869493
0,0.008391984
0,0.0018179457
0,0.012045787
0,5.174189e-05
0,0.29393977
0,0.0005929781
0,0.45697263
0,0.009495736
0,0.0004740671
0,0.0029907678
0,0.000576284
0,0.00012655527
0,0.00020818182
0,0.0027621998
0,0.018611565
0,0.00028568594
0,0.041649256
0,0.016056877
0,0.0004227075
0,0.00011761745
0,0.07727856
0,0.00051968935
0,0.028307987
0,0.00070568064
0,0.00065305707
0,0.00030078462
0,0.0040643467
0,0.00024328157
0,0.0010621308
0,0.00436562
0,0.025711443
0,0.06457714
0,0.0007432845
0,0.21772341
0,0.0042170575
0,0.013900633
0,0.024551665
0,0.075614244
0,0.034299746
0,6.321756e-05
0,0.0014626043
0,0.022049045
0,0.019979687
0,0.032268103
0,0.008577648
0,4.850982e-05
0,0.00049481896
0,0.047028206
0,0.004891474
0,0.15196186
0,0.002015088
1,0.6478362
0,0.00089631905
0,0.008347766
0,0.0073158527
0,0.030512331
0,0.00022392072
0,0.002803432
0,0.00043373648
0,0.044066526
0,4.9948292e-05
0,0.051155455
0,1.1839366e-05
1,0.7660475
0,0.03256685
1,0.3789978
0,0.00024947646
0,0.17228465
0,0.0008745802
0,0.001759477
0,0.00033491687
0,0.052409235
0,0.00015941197
0,0.00013948078
0,0.0023388027
0,7.446244e-05
0,0.02469665
0,0.00019601137
0,0.00014448081
0,0.07156155
1,0.79992664
0,0.9377763
0,0.00095247396
0,0.00015021693
0,0.000149454
0,0.01594665
0,4.0520434e-05
0,0.0024384302
0,0.041141845
0,0.0007560534
0,0.00026895758
0,0.0004626263
0,1.30066455e-05
0,0.7814567
0,1.0522094e-05
0,0.12402386
0,0.0057667657
0,0.09676329
0,7.1301765e-05
0,0.0006182542
0,0.00082782586
0,0.0036247992
0,0.22245657
0,5.8812486e-07
0,0.0020665396
0,0.010937241
0,0.000321895
0,0.03295528
0,0.0016073533
0,0.00041400146
0,0.2301361
0,0.0068487474
0,0.003815681
0,0.00014255373
0,0.024737693
0,0.046935115
1,0.5737087
