true_label,predicted_score
0,2.9097202e-05
0,0.11494229
0,0.000456919
0,0.0005995367
1,0.85728997
0,2.6801665e-06
0,0.023596706
1,0.9701867
0,0.00031141465
0,0.057765126
0,0.26398486
0,0.00062354846
0,0.001355512
0,0.010487369
0,0.24527256
0,0.936719
0,1.031384e-06
0,0.5775916
0,0.0003402233
0,0.00089492986
0,0.003718305
0,0.3201546
0,0.7812977
1,0.94052434
0,0.0007081463
0,0.8273466
0,0.005866039
1,0.89866024
0,0.011492711
0,0.06537205
0,0.6371227
0,0.0019787983
1,0.18546185
0,0.0010600262
0,0.0017426013
0,0.0004450801
0,0.0021621329
0,0.6306062
0,0.00010968269
1,0.68850183
0,0.94496197
1,0.98621976
1,0.73317695
1,0.9973966
0,0.32528278
1,0.2655094
1,0.99658525
0,0.44838706
0,0.00015390849
0,0.02147946
0,0.011794987
1,0.26669767
1,0.99884146
0,0.1442644
0,0.06888396
0,0.47099245
0,0.0033059288
1,0.9993255
0,0.0009067065
0,0.002723805
0,0.24196586
0,0.12562089
0,0.0062366594
0,0.0016737106
1,0.7527578
0,0.03120961
0,0.0002947949
1,0.9989819
0,0.00078744115
0,0.67253953
0,0.0002136075
0,0.00018473505
1,0.95456266
0,3.3514427e-06
0,0.00020889365
0,0.0024927848
1,0.9555581
0,0.789073
0,0.001308802
0,0.026846025
0,4.090628e-05
0,0.025060104
0,0.00459666
0,0.00027586895
0,0.16964392
0,0.034572396
0,0.3459846
0,0.011623003
0,0.026689
1,0.32583854
0,0.1069455
0,0.006854492
0,0.00011160582
0,0.00044197217
0,0.41736677
0,0.003982296
1,0.96168774
0,0.10670459
0,0.00102939
0,6.321153e-05
0,0.24389751
1,0.21014775
0,0.0009889483
0,0.061308984
0,0.41128677
0,0.079249024
1,0.99534684
0,0.00030671203
0,0.19063073
0,0.03562722
0,0.00045541092
1,0.85842323
0,0.002267868
1,0.6022267
0,0.0060653733
0,0.0012525885
0,0.0036642551
1,0.9940228
1,0.9759493
0,2.2052845e-05
1,0.8831204
0,0.00012629526
0,0.006885351
0,0.003521241
0,0.80447674
0,0.011613064
1,0.9926876
1,0.051601343
0,0.09462654
0,0.0002991531
0,0.22671501
1,0.9273736
0,0.001096271
0,0.0015884852
0,0.006110082
0,5.9044076e-05
0,1.2027929e-05
0,0.02549101
1,0.9571441
0,0.0012153352
0,9.420579e-05
0,0.024267199
0,0.00036028662
0,0.0033250866
0,2.954523e-05
0,0.43287802
0,0.002896322
0,0.029166793
0,0.00012432502
0,0.017679516
0,0.04533084
0,4.225479e-05
0,0.65107816
0,0.0015551924
0,0.0031232268
0,0.00062098313
0,0.00027023815
1,0.98901165
0,0.5165454
0,0.0011415461
1,0.90419185
0,0.166056
0,0.00023418917
1,0.15098825
0,0.00051267043
0,0.004768909
0,0.0038068516
0,0.00028562712
0,3.249191e-05
1,0.0003127091
0,0.024362693
0,0.0002869189
0,0.03496727
0,0.25432298
0,0.0007374036
0,0.0006398933
0,0.013225734
0,0.16739805
0,0.18995157
1,0.99752516
1,0.94818074
0,7.059584e-05
0,0.00048317225
0,0.012210789
1,0.52362245
0,0.022746496
0,0.0012291962
0,0.00067106227
0,0.063367024
1,0.94936985
0,0.15008867
0,0.0012687565
1,0.99602807
0,0.09033459
0,0.013037506
0,0.10873531
0,0.45727593
0,0.27239484
0,0.03737809
0,0.1510168
0,0.014508583
0,0.31670973
0,0.0024326292
0,0.00034303468
0,0.00017632231
1,0.9815948
0,0.0004906401
0,0.00241592
0,0.00044021313
0,0.004134759
0,0.006256906
0,0.0026345593
0,0.0014865134
0,0.0014344177
1,0.99489045
0,0.00054642645
0,0.034703262
0,0.0015515753
0,0.0019178798
0,0.058621664
0,3.981593e-05
0,0.0011342582
0,0.3183898
1,0.98802304
0,0.94004434
1,0.99914014
0,0.0012182721
0,0.0019164508
0,0.03765585
1,0.99132216
0,0.19656882
0,0.052166454
0,0.39404395
0,0.69276166
0,0.002099643
0,0.00024680045
0,0.028641742
0,0.00030274416
0,0.06622967
0,0.00025095005
0,0.11083188
0,0.00046181955
0,0.79014695
0,0.0020508685
1,0.5848307
0,0.46165732
0,0.04500443
0,0.19042313
0,0.17821123
1,0.2710247
0,0.14851981
0,0.7264156
0,0.0021535452
0,0.8942469
0,0.0036815263
0,0.0032162135
0,0.9433307
0,0.4707558
0,5.5553206e-05
0,0.17181742
0,0.0044581103
0,0.22522205
0,0.014096492
0,0.57217026
0,0.00017162308
0,0.0007119055
0,0.001534424
0,0.00041593818
0,0.6516428
0,0.012721223
0,0.00030945832
1,0.9954306
0,3.201772e-06
0,0.025857689
0,0.00042312415
0,0.0007751853
0,0.6823845
0,0.0007139324
0,0.00097548106
0,0.01566501
0,0.0022607162
0,0.02679741
0,0.008795373
1,0.9818549
0,0.023104088
0,0.020273462
0,0.00070687535
0,0.0018224785
0,0.026099794
0,0.65297997
0,0.21430239
0,0.69322604
1,0.8113551
0,0.01898603
0,0.031486537
0,0.26055223
0,0.17307374
1,0.9989496
0,0.08348757
0,0.0019158006
0,0.54412735
0,0.04084916
0,0.00015366772
1,0.9396916
1,0.8381581
0,0.0047043273
0,0.00037781795
1,0.9949125
0,2.8618622e-06
0,0.24730268
0,0.00037590132
1,0.9537218
0,0.0012604827
0,0.23997444
0,0.005902677
0,0.0011297723
1,0.94807386
0,0.00047266675
1,0.5754244
0,0.33942407
0,0.038293928
0,0.11895649
0,0.0042982283
0,1.5754456e-05
1,0.9938949
0,0.00027566258
0,0.1965597
0,0.0007147844
0,0.095355354
0,0.00021738498
0,0.008205241
0,0.0007585056
0,0.5637708
1,0.9869315
0,0.0022382257
0,0.86437875
1,0.98483735
1,0.9551038
1,0.9290692
1,0.9776363
1,0.9903606
0,3.0996555e-06
0,0.0023769024
0,0.008694945
0,0.110112265
0,0.28378594
0,0.000328797
0,0.3767831
0,0.0053090164
0,0.00012544656
0,0.00055609737
0,0.31243804
0,0.00052124914
1,0.8953721
0,0.020721251
0,0.02471267
0,0.00043349306
0,0.02927526
0,0.00051080197
0,0.00021237259
0,9.3478455e-05
0,0.00059680874
0,0.0067474754
0,0.3041569
0,0.0013335585
0,0.00021697144
0,0.05787502
0,0.35633853
0,0.00019539021
0,0.00088050973
0,0.0028871405
0,0.0019697412
0,0.13795479
1,0.80309486
0,1.5057196e-08
0,0.07432949
0,0.0029869117
0,0.00010125423
0,0.0049333647
0,0.039092116
0,0.17257765
0,0.04469282
0,4.9295133e-05
0,0.024746219
0,0.007536662
0,0.012346817
0,0.0006700957
1,0.61306316
0,0.00593225
0,6.8227587e-06
0,0.1970497
1,0.93486756
0,0.5464708
0,0.014345011
0,0.03719253
0,0.0054743784
0,0.00026286012
1,0.987043
0,0.0074201394
0,0.002062032
0,0.00020786366
0,0.00034585805
1,0.992035
0,7.936805e-07
1,0.7333789
0,0.32715684
0,0.047100727
0,2.4292895e-05
0,0.13291706
0,0.3112697
0,0.0069983755
0,2.2086815e-05
0,0.21002686
0,0.002356708
1,0.9899374
0,0.0029860754
0,0.7876537
0,0.0023302466
1,0.1322406
0,0.016662642
1,0.9975024
0,0.39074278
0,9.550986e-05
1,0.98351556
0,0.024696877
0,0.0010395506
0,0.0012216897
1,0.9431727
0,0.00061443506
0,0.001070511
0,0.0703956
0,0.0019369684
0,0.0011642461
0,0.0021525894
0,4.6438956e-05
0,0.80376136
0,0.00027019228
1,0.9976265
0,0.00068210816
0,0.0023806682
1,0.98727125
1,0.9870073
1,0.9938121
0,0.00025795476
0,0.0008586837
0,0.00045887264
0,0.0009044084
0,0.01950763
0,0.0039365888
0,0.059328612
0,0.958686
0,0.0021077704
0,0.0010593497
0,0.0013529699
0,0.1503323
1,0.93781
0,0.21346149
0,0.013221665
0,0.000105261905
1,0.99394554
0,0.48983464
0,0.0004152936
0,0.0022648468
0,0.20732921
0,8.668568e-05
0,0.04552335
1,0.9942497
0,0.00048370313
0,2.6805916e-05
0,0.0001584876
1,0.4789152
0,0.0005308064
1,0.9800149
1,0.6951873
0,0.00019064912
0,8.163064e-05
0,0.038908523
0,0.00010919388
1,0.99261355
1,0.4857811
0,0.009567439
0,0.0012199925
0,0.43703032
1,0.9531481
0,0.0015185804
0,0.0013240057
0,0.027442629
0,0.010532872
0,0.017323734
0,0.00018231236
0,0.009518686
0,0.7781327
0,0.34231234
0,0.0015773477
0,0.73781514
0,0.08999538
0,0.017560372
0,0.022140041
0,0.038424823
0,0.010389054
1,0.23225714
0,0.00041942313
0,1.0203085e-05
0,0.003243163
0,0.010485083
0,4.4625954e-06
1,0.9907767
0,0.0059595546
0,0.006517925
0,3.8769576e-05
0,1.8170765e-06
0,0.012098983
0,0.024959667
0,0.29852727
0,0.4175999
0,0.34320655
0,0.002836039
0,0.31725743
0,5.2001287e-05
1,0.0072543216
0,0.35216698
0,0.004719068
0,0.0022780253
0,0.35959753
0,0.0063600955
0,0.008456575
0,0.00024766155
0,0.024365814
0,0.0023943353
0,0.00036366945
0,0.2531966
0,0.0001591398
0,0.0014644531
0,0.0018995663
0,0.061923
0,0.00012663603
0,0.6478752
0,0.0028245114
0,0.005817295
0,0.8755943
0,0.3802749
0,1.026738e-05
0,0.013795605
0,0.26473302
0,0.010171194
0,0.4657208
0,0.0025587084
1,0.98149383
0,0.15538745
0,0.0006116868
0,0.0003827293
0,0.09936984
0,0.33991724
0,0.0011079594
1,0.9840059
0,0.00039324124
0,0.010826585
0,0.0068010353
0,0.003964307
1,0.9574543
0,0.44890514
1,0.72537696
0,0.000489503
0,2.7093167e-05
0,0.0019631865
0,0.021132546
0,0.80295044
0,0.9919086
0,0.00026071112
0,0.19356486
0,0.13707471
1,0.8809975
1,0.31214893
0,0.01493545
1,0.75493354
0,0.00051458884
1,0.999694
0,0.0009664715
0,0.00048760395
0,0.48246193
1,0.7905275
0,0.09788108
0,0.65144175
0,0.00058149884
0,1.9602512e-05
0,0.0004979351
0,0.0014409675
0,0.0022601816
0,0.0017231076
1,0.9312043
0,0.0077002877
0,0.20469545
0,0.0123651475
0,0.023823427
0,0.0029669236
0,0.00058420934
0,1.6283406e-05
0,0.064223886
0,0.11047128
0,0.0027588787
0,0.0014865961
1,0.9870849
1,0.4632036
0,7.689822e-06
0,0.0018271097
0,4.416973e-05
0,0.35759395
1,0.7340945
0,0.00036354744
0,0.0037108425
0,0.08102019
0,0.054986864
1,0.03552623
0,0.0025589885
1,0.9967229
1,0.70176536
0,0.0021672247
1,0.97155446
0,0.00014099355
0,0.0007509205
0,0.011587872
0,0.00223618
0,0.045354623
0,0.09270737
0,0.82085365
0,0.014095638
0,0.006997103
1,0.9997863
1,0.85420185
0,0.24020043
0,0.0019933158
1,0.2675815
0,0.072819024
0,0.23677364
0,0.024181718
0,0.026175555
0,0.014703688
0,4.531859e-06
0,0.025268639
0,0.026686136
0,0.0006537162
0,0.30876502
1,0.9511514
0,0.00067198864
0,0.0012667556
0,0.3813872
0,0.001284444
0,0.00055351993
0,0.5434252
0,0.0059953723
0,0.1441035
0,0.0043556583
0,0.0016450868
1,0.9115138
0,0.00010568
0,0.00029908636
0,0.0486672
0,0.004937369
1,0.26126385
0,0.00013380834
0,0.0022401274
1,0.9942608
0,0.0006748549
0,0.042063877
1,0.43532163
0,0.00023179756
0,8.5203254e-07
0,0.29027638
0,0.0046524815
1,0.8308661
0,0.89256996
0,0.000118534175
0,0.006843606
0,0.012586454
0,0.00047358405
0,0.0011350645
0,0.6161472
0,0.0011793245
0,3.274939e-05
0,0.0035912865
1,0.982682
0,0.00782496
1,0.9361713
0,0.66297233
0,0.15352634
1,0.989856
0,0.000786873
0,0.0006008289
0,0.043927882
1,0.53184175
0,0.0001283803
0,0.47803652
0,0.00045504927
0,5.3420164e-05
0,0.30239713
0,0.00012878366
1,0.9440771
1,0.17518963
0,0.00021947743
0,0.023151523
0,0.00024319389
1,0.9817125
0,0.00097482087
0,0.55832505
0,0.0023761978
0,0.039634712
0,0.00019721511
0,0.0034914033
0,0.0016243877
0,0.0013450647
0,0.00093645405
0,0.0032340998
0,0.14050181
1,0.98863876
1,0.5379691
0,0.16029556
0,0.0002666601
0,0.79971796
0,0.031719584
0,0.0006193273
0,0.011820354
0,0.0064413915
0,0.23166893
0,0.0060759494
0,0.02378303
1,0.972368
0,0.0011134513
1,0.9977399
0,0.0035642597
0,0.0027272967
1,0.9999845
0,1.1400428e-05
0,0.0019475884
0,0.0006263294
1,0.99417466
0,0.01898518
0,0.00023234852
0,0.12579177
1,0.9818272
0,0.02143136
0,0.0045687133
0,0.0069499994
0,0.0016917113
0,0.0007147282
0,8.363436e-07
0,0.9016377
0,0.012163603
0,0.001774284
0,0.0017396508
0,0.18822493
0,0.0013921546
0,0.0043075485
0,0.0005044636
0,0.007674676
0,0.00090405386
0,0.0007333017
0,8.7089684e-05
0,0.0039334767
0,0.00407692
0,8.0372534e-05
0,0.0033121738
0,0.0949512
0,3.39025e-06
0,0.003268442
1,0.8465687
0,0.019975735
0,0.94797754
0,0.000648111
0,0.007583468
1,0.9986123
0,6.8065594e-05
0,0.004914641
0,0.26910007
0,0.00015074942
1,0.9971392
1,0.99833006
0,0.0060187588
0,0.0011858309
0,0.5984942
0,0.00035780913
0,0.43620226
0,0.03767485
0,0.5589357
0,4.5847948e-05
0,0.0062195947
0,0.0030116758
0,0.013582924
0,0.001545317
0,0.0010036817
0,0.00010193343
0,0.07221228
0,0.0044149878
1,0.9946101
0,0.0015038005
0,0.01878241
0,0.00078283576
0,0.0015733698
0,7.8929435e-05
0,0.28615454
0,0.00064972206
0,0.0003634719
0,0.5428804
0,0.006540349
0,0.00086012913
0,0.00032443614
0,0.0012396371
0,0.9686405
0,0.00808324
0,0.26840195
0,0.0006085525
0,0.00019206939
0,0.04199972
0,0.003012594
1,0.9960652
0,0.059450325
0,0.024117608
1,0.9988104
0,0.28829446
0,0.002559982
0,0.00021204399
0,0.0033274055
0,0.005155496
1,0.965415
0,0.15358932
0,0.0005459553
0,0.123744614
0,0.0012995413
1,0.32611507
0,0.0004390512
0,0.0006077709
0,5.100707e-05
0,0.71672714
0,0.10664731
0,0.0030378194
0,0.044438325
1,0.90183055
0,0.0040660864
0,0.0033563278
0,0.00936841
0,0.00012175579
0,0.0022295392
1,0.99194807
1,0.34648746
1,0.73939586
1,0.9948285
1,0.35521427
0,0.02231587
1,0.2217524
0,0.2898824
0,0.48338938
0,0.0026377398
0,0.0004647997
0,0.00057413406
0,7.317106e-05
0,0.0011611107
0,0.005487151
0,0.00015745293
0,4.2226104e-05
0,0.09182201
0,0.37630346
0,0.106278494
0,2.0988045e-06
0,0.021547675
0,0.83739483
1,0.9992945
0,0.0013139152
0,0.0009501708
0,0.035904095
1,0.9584637
0,0.00091249426
0,0.00026579786
0,0.00090265815
0,0.0019813643
0,0.008668385
1,0.9887023
0,1.8179595e-05
0,4.2117805e-05
0,0.64961505
0,0.04105747
0,0.00021348598
0,0.009305149
1,0.9873978
0,0.026418868
0,0.0012704923
0,0.0023334592
0,0.015255124
0,0.040705018
0,0.00026720803
0,5.1202487e-06
0,0.16002321
0,0.008925485
0,0.43392053
0,0.079770535
0,0.0022372282
1,0.92354774
0,0.0015658762
0,0.031884544
0,0.9833794
0,0.4625228
1,0.1261621
1,0.380602
0,0.0045042685
0,0.044985287
0,0.00024291161
0,9.896202e-05
0,0.00043078742
0,0.059780933
0,0.9968002
0,0.105136424
1,0.9817598
1,0.99361587
0,0.00028452364
0,0.00014826749
0,0.00029017273
1,0.9591419
1,0.99945587
0,5.310837e-09
0,0.00041311816
0,4.3974214e-05
0,0.3646699
0,0.19059877
0,0.0014771592
0,0.22962387
0,0.009581031
0,0.0046804426
1,0.9813393
0,0.0044389185
0,0.00017343281
0,0.046277206
0,6.2424464e-05
1,0.85102236
0,0.00050791126
0,0.37471023
0,0.005042069
0,4.5464112e-05
0,0.1369513
0,0.0010282119
0,0.1257716
0,0.22705238
0,0.00015371197
0,0.16373634
0,0.0004396109
0,0.00081685337
0,0.0031943743
0,0.042035487
0,0.19855067
0,0.0034585062
0,0.003247147
1,0.9704954
0,0.0005547305
1,0.38957733
0,0.0014267042
0,0.00063611544
0,0.23446211
0,0.18555608
1,0.9856597
0,0.009590991
0,0.12502809
1,0.9756865
1,0.6602087
0,1.0527966e-05
0,0.053507462
0,0.60544425
0,0.14189556
1,0.98041695
0,0.25978613
0,0.21723111
0,0.5238938
0,0.6806035
0,0.008908327
0,0.0035573756
1,0.99455005
0,0.032368757
0,0.00091916346
0,0.0023307188
1,0.6360551
0,0.012502138
0,0.069597684
0,0.0007114595
0,0.0012303824
0,0.0008301289
0,0.33778647
0,0.0011879858
1,0.86024725
0,0.3502383
0,0.00019984989
0,0.0002571991
0,0.0010810255
0,0.009838205
0,0.0005315667
1,0.9981086
0,0.7099048
0,0.55816877
0,0.006484518
0,0.082922265
0,0.0023758034
0,0.1550189
1,0.99925846
1,0.99752957
0,0.0004943129
0,0.0639433
0,0.6019082
0,0.027786193
0,0.00077929813
0,0.001022321
0,0.015231805
1,0.9682952
1,0.904322
0,0.033584397
0,0.014614668
0,0.00014481612
0,0.014540232
0,0.117485926
0,0.051757596
0,0.0013886787
1,0.9966612
0,0.67565054
1,0.959366
1,0.9943145
0,0.0065865135
0,0.0010080333
0,0.00033907866
0,0.024500463
0,0.012337833
0,0.0057706167
0,3.9707218e-05
1,0.5759455
0,0.000542178
0,0.029062083
1,0.26961336
0,0.16863243
1,0.8147906
0,0.8479698
0,0.0009647177
1,0.8795812
0,0.3634224
0,0.052389994
0,0.02785491
0,7.35877e-05
0,0.13549323
0,0.0065603447
0,0.0015733563
0,0.004934446
0,0.20517138
0,0.54047686
0,0.0033054748
0,0.00040325642
0,0.008188019
0,0.039306547
0,0.17910658
1,0.9952024
0,0.9778723
0,0.81093323
0,0.036393017
0,2.7630887e-05
0,6.186822e-05
0,0.023514774
0,0.0016829458
1,0.7358896
0,0.00025087636
0,2.8115475e-05
0,0.30184576
0,0.0051251077
0,0.7958724
0,0.0011233719
0,0.08823001
0,0.00017023252
0,0.15350854
0,0.21343991
0,0.0016618684
0,0.0029784092
0,0.0014054137
0,0.0004155237
1,0.8894833
1,0.8532385
0,0.09896621
0,0.54347247
0,2.050812e-05
1,0.9585716
0,0.02228539
0,0.0016994486
0,0.020655246
0,5.0676506e-05
0,0.55929554
0,0.9405525
0,0.769851
0,0.03920467
0,4.0944604e-05
0,0.08140645
0,4.5039058e-05
0,0.01695838
0,0.7200099
0,0.0030267613
0,0.00022450669
1,0.99703157
1,0.2552098
0,8.506983e-05
0,0.40136105
0,0.00017594008
0,3.6889627e-08
0,0.0059734685
0,0.003045519
0,0.13173607
0,0.00027293988
0,0.0015162253
0,2.0163212e-08
0,0.024734441
0,0.0038183809
0,0.954206
0,0.18879457
0,0.001460822
0,0.005308981
0,9.132391e-06
0,0.0010563914
0,0.2594731
0,0.14599349
0,0.0059211724
0,0.036548633
0,0.008697534
0,0.0006933182
0,9.827636e-05
0,0.0002595343
0,0.57324034
0,0.008671771
0,0.010283986
0,1.25353035e-05
0,0.00052315946
0,5.7267466e-06
0,0.0002444751
0,0.22896647
0,0.00094739196
0,0.02739636
1,0.51465076
1,0.61447155
0,0.0051679565
1,0.9924735
0,0.00087058387
0,0.00050212996
0,7.6529956e-05
0,0.005341462
0,0.00012196322
0,0.45121828
1,0.9745174
0,0.28081378
0,0.00019166601
0,0.0014376484
0,0.45277843
0,0.02938281
0,0.16903703
0,0.0004275556
0,0.0015982776
0,0.0049183406
0,0.00069877156
0,0.00133289
0,0.0155094275
0,0.62126994
0,0.17184182
0,4.4753568e-05
0,0.11361859
0,0.06689094
0,0.41169074
0,0.027835
0,0.09627417
0,0.43817794
0,0.0008184697
0,0.004657519
1,0.6577173
0,0.004136096
0,3.6949157e-05
0,0.119522534
0,0.019754881
0,0.00028031305
1,0.8432987
0,0.011412307
0,7.0610375e-05
0,6.456049e-05
0,0.30048653
1,0.96823424
0,0.0012360457
0,0.0040178997
0,0.024222394
0,1.1471953e-06
0,0.0026280894
0,0.055813998
0,0.00018899702
0,0.0033176076
0,0.051494498
0,0.016776828
0,0.38370985
0,0.059152845
1,0.5477644
0,0.00023234941
0,0.0010108117
0,0.0010252119
0,0.0013385382
1,0.9983304
0,0.0003138698
0,0.16790785
0,0.18169199
0,1.7559167e-05
0,0.82828027
0,0.40201592
0,0.00016661528
0,0.00080394687
0,0.0014947605
0,0.00035220952
0,0.0006001081
0,0.01778013
0,0.00018137778
0,7.4138145e-05
0,0.00077584625
0,0.003717016
0,7.609116e-05
0,0.002326301
1,0.9689801
0,0.011851925
0,0.39777374
0,0.19056259
0,0.0013512275
0,0.0026027472
0,0.00073458895
0,0.0050603366
0,0.00023816629
0,0.0009860412
0,0.02657999
0,9.426223e-05
0,0.12267012
1,0.9807131
0,0.03319728
0,0.0022624743
0,0.2878223
0,0.0023254813
0,3.9514605e-05
1,0.8616044
1,0.0059446385
0,0.00021026707
0,0.0005091296
0,0.064795315
0,0.0031528897
0,0.015393219
0,0.0009956212
0,0.25115943
0,0.06897327
0,0.0007377491
0,0.043852124
1,0.9760258
0,0.006057422
1,0.40403777
0,6.0204413e-05
1,0.98908854
0,0.0010580231
0,0.00049256865
0,0.0133064035
0,8.1146045e-06
0,0.0041213394
1,0.9370165
0,0.00021551663
0,0.18871653
0,2.2962342e-05
0,0.4009571
0,0.0006989667
1,0.9999883
0,0.0008287643
0,4.5811805e-05
0,0.41184616
1,0.9842195
0,0.13454643
0,0.0013411152
0,0.007980977
0,0.0021955275
0,0.0031107068
0,0.032291677
1,0.9684199
1,0.9947471
1,0.7070931
1,0.39890432
0,0.00018779062
1,0.6465341
0,0.00015362697
0,0.07671249
0,0.00021514422
1,0.7388482
0,0.18402457
0,0.0004928711
0,0.5178069
0,0.00019279745
0,0.0006578326
0,0.0022344452
0,0.00078272354
0,0.003916639
0,0.44589588
0,0.3268147
0,0.0027576343
0,0.00064582896
0,1.1046822e-05
0,0.0007161457
0,0.2134382
0,0.0006499091
0,0.0007800032
0,0.00016550216
0,0.0001978521
0,0.024181694
0,0.006325759
0,0.00048318377
1,0.9983919
0,0.90831244
0,0.27041027
0,0.00092109916
0,0.0997502
1,0.9998728
0,0.0013508038
0,0.0008847673
0,0.08741128
0,0.002075414
0,0.022813156
0,0.0055418173
0,0.000679192
0,0.037801784
0,0.0075572985
1,0.99498343
0,1.0543594e-06
0,0.0010277516
0,0.0017340181
0,0.0004215367
0,0.0023151326
1,0.9679452
0,0.0046721753
0,0.0011168852
0,0.004994063
0,0.00032076795
1,0.97627205
0,0.0019011643
0,0.04649219
0,0.0050828285
0,0.1218216
0,0.043135274
0,0.0008962337
0,0.07016217
1,0.989903
0,0.0031282194
0,0.007906764
0,0.13389389
0,0.0153855765
0,0.0002585903
0,0.0010199463
0,0.22430143
0,0.0020531027
0,0.20062381
0,0.0014252728
0,0.07136886
0,0.0037347544
1,0.99530643
0,0.0989293
0,0.7304798
0,0.021746427
0,9.792155e-05
0,0.03616651
1,0.97885084
1,0.99945444
0,0.54652554
0,0.31009835
0,0.0010708113
1,0.9965162
0,0.010952199
0,0.0046532457
0,6.815977e-05
0,0.00042822558
0,1.5854963e-06
0,0.00013040383
0,0.7483437
0,0.0057544815
1,0.9900294
0,0.004038586
0,0.008037676
0,0.37254843
0,0.0074655847
0,0.04848273
0,1.0334419e-06
0,0.31490198
0,0.0033948258
0,0.00046891638
0,0.0028382677
0,0.003077812
0,4.6084657e-05
0,0.27133116
0,0.02552615
1,0.85985714
0,0.0014428309
1,0.99891984
0,0.00047099835
0,0.0115240095
0,0.07306669
0,7.797097e-05
0,0.10846863
0,0.0021598777
0,0.00046589386
0,0.00017312448
0,0.003662351
1,0.78023785
0,0.27705765
0,0.41613007
0,0.018164687
0,0.0013807537
0,0.01395489
0,0.00030951056
0,0.104264595
0,0.058320414
0,0.0021131206
0,0.004951788
0,0.057275612
0,0.0017644202
1,0.8791554
0,0.0009294735
0,0.0035124777
1,0.9879644
0,0.009401107
0,0.08406285
1,0.025436316
0,0.006447486
0,0.0009335036
0,0.0010607798
0,0.0041400366
0,0.59483343
0,0.011439263
0,0.005178425
0,0.0004686753
0,0.0009356497
0,0.006411863
0,0.0011799952
0,0.0065638325
0,0.002235162
0,0.00034259836
1,0.99008346
0,0.69133437
0,0.23066431
0,1.4356098e-06
0,0.30491108
0,0.33114675
0,0.0006075531
0,0.0010053115
0,0.028438345
1,0.3125649
0,0.0036279508
0,0.0031712719
0,0.0012450402
1,0.8738073
0,0.002062346
0,0.00021474026
0,0.00047681254
0,0.3147573
0,0.0909696
0,0.00266612
0,5.770319e-05
0,0.00026106485
0,0.0006153965
1,0.9465016
0,1.1903514e-05
0,0.00034650406
0,0.01638318
0,0.033479672
1,0.99846846
0,0.0004990627
1,0.8243412
0,0.032109484
0,0.0009400138
0,0.003182585
0,0.0024909298
0,0.00037095
0,2.8517097e-05
0,0.0006853418
1,0.9368326
0,0.004163926
0,0.16460903
0,0.00083113095
0,0.00056490675
0,0.3314089
0,0.0141977705
1,0.7567051
0,0.47841287
0,0.0003599483
0,0.0010540597
1,0.90321183
0,0.9412018
0,0.04018612
0,0.0023437666
0,0.4493554
1,0.99723154
1,0.62202096
0,0.6743773
0,0.0010512127
0,0.00035068425
1,0.99996424
0,0.08436063
0,0.00014391157
1,0.9687921
1,0.9884593
0,0.0176049
0,0.02078377
1,0.9981596
0,0.00016470243
1,0.8911679
0,0.0011237363
0,0.00045421722
0,0.00056033465
0,0.36704996
0,0.00040969186
1,0.09751638
1,0.26101503
0,0.00095641875
1,0.99338734
0,0.0043145977
0,0.0002305874
0,0.024053372
1,0.97968787
0,0.0002140481
0,0.18424006
0,0.17497166
0,0.07547399
0,3.3871685e-05
1,0.7132438
0,0.028570635
0,0.00040056318
1,0.06340238
0,0.3345319
1,0.61224556
0,2.2191387e-05
0,1.52409e-05
0,0.033267353
0,0.07650916
0,0.31573686
0,0.00783159
0,0.047750853
0,0.0019505565
0,0.0012893492
0,0.017372793
0,0.0013769036
0,0.02063105
1,0.94970334
1,0.21992677
0,0.0002544949
0,0.0017510876
0,0.18877114
0,0.6296837
0,0.046566147
0,8.465985e-05
1,0.41268563
0,0.0006390857
0,0.00033319235
1,0.9536212
0,0.0025089348
0,6.058654e-05
0,0.002061258
1,0.99709165
0,0.0026702476
0,3.1487156e-07
0,0.24108577
0,0.011101473
0,0.0009774741
0,0.27004394
0,0.12442338
0,0.2861727
0,0.09300211
0,0.00034281806
1,0.5554345
0,0.0012400717
0,0.023018898
0,0.0014161235
0,0.0001867131
0,0.00275364
0,0.07596333
0,0.00032888888
0,0.024791652
0,0.00040814467
0,0.04559885
0,0.0015581525
0,0.014663256
0,0.0009324921
0,0.64985615
0,0.05632319
1,0.39520425
0,0.020169958
0,0.26637116
0,0.0027369417
1,0.80899465
0,0.0006361269
0,0.13425973
1,0.99229723
1,0.99546427
0,0.03613943
0,0.36330116
0,5.7476523e-06
1,0.8064244
1,0.9689586
0,0.76288825
0,5.6180732e-05
0,0.0017984625
0,0.008180111
0,0.31175944
1,0.90684134
0,0.09926709
0,0.016268218
0,0.0003346309
1,0.9959615
0,0.60659707
0,0.0028922667
0,0.10136363
0,0.0025544018
0,0.0014850582
0,0.033516508
0,0.57129323
0,0.004559978
1,0.9992698
1,0.7916725
0,5.3088694e-05
0,0.006321244
1,0.01026821
1,0.99963856
0,0.04099583
0,0.00072793104
0,0.39412946
0,0.72640985
0,0.006717352
0,0.08110393
0,0.1393538
1,0.99757546
0,0.0007930604
0,0.0017333406
0,0.06409064
1,0.97693
0,3.7548973e-06
0,0.0024927526
1,0.6598332
0,0.0037347102
1,0.99267673
1,0.9992576
0,0.10982021
0,0.22015375
0,0.07203332
0,0.07725064
0,0.07585508
0,0.00014797499
