true_label,predicted_score
1,0.21274404
0,0.018660272
0,0.0013130415
0,0.0016679793
0,0.0051429844
0,0.012876185
0,0.0008283802
0,0.038389865
0,0.0025152736
0,0.0073124976
0,0.004386127
0,0.0007243883
0,0.11141818
0,0.006802823
0,0.005432562
0,0.006526326
0,0.12014251
0,0.002433464
0,0.34143096
0,0.00551281
0,0.033731867
0,0.04483972
0,0.0030409663
0,0.007330297
0,0.0035329727
0,0.03935538
0,0.010995386
0,0.012050542
0,0.025459569
0,0.0017464078
0,0.0054690354
0,0.0054542953
0,0.049368676
0,0.0016836108
1,0.40583932
0,0.00316667
0,0.020248493
0,0.012732793
0,0.0013908618
0,0.0023367796
0,0.0148309395
0,0.0062981066
0,0.028022876
0,0.0026922056
0,0.0024443506
0,0.002363639
0,0.00902691
0,0.00076771475
0,0.0030163287
0,0.025990507
0,0.0036055294
0,0.00045958796
0,0.015394254
0,0.003349075
0,0.00024977254
0,0.0077420045
0,0.014898958
0,0.0061060847
0,0.0115603665
0,0.0035517819
0,0.00017742562
0,0.005371371
0,0.005556629
0,0.012489394
0,0.002467531
0,0.023936436
0,0.0022863855
0,0.04666768
0,0.007397557
0,0.0018350903
0,0.008376444
0,0.0010259892
0,0.040853795
0,0.012285628
0,0.0019796132
0,0.0046692607
0,0.00051293976
0,0.0065863174
0,0.03380675
0,0.0006984211
0,0.004554581
0,0.69141483
0,0.006494583
0,0.0066951015
0,0.022601776
0,0.011027989
0,0.01819465
0,0.0032983173
0,0.01061008
0,0.000996554
0,0.055292357
0,0.003215656
0,0.011766881
0,0.016331516
0,0.0026112648
0,0.010884648
0,0.016091356
0,0.0322722
0,0.033047132
0,0.00726965
0,0.001275512
0,0.0015435243
0,0.005344034
0,0.0025719285
0,0.009187784
0,0.0028278236
0,0.0038004213
0,0.018501947
0,0.0011151008
0,0.0917248
0,0.0026089957
0,0.047321968
0,0.002308143
0,0.024194902
0,0.0052955486
0,0.00031726397
0,0.16491051
0,0.003398288
0,0.025311675
0,0.0013410182
0,0.0026819662
0,0.00074603426
0,0.002984551
0,0.003113139
0,0.005253344
0,0.012252932
0,0.0046417248
0,0.0064992798
0,0.0003124159
0,0.0036636302
0,0.016292356
0,0.002003687
0,0.0006086326
0,0.070734024
0,0.001870618
0,0.0014781231
0,0.0015162815
0,0.001474522
0,0.003899254
0,0.008341941
0,0.023419017
0,0.002831369
0,0.02398535
0,0.04587025
0,0.0038749955
0,0.005554909
0,0.0033520958
0,0.0092926305
0,0.00085800857
0,0.0018848673
0,0.04775759
0,0.040113423
0,0.0014629004
0,0.23179002
0,0.034120552
0,0.021270197
0,0.0008878397
0,0.009381336
0,0.0073335073
0,0.0002479387
0,0.005787093
0,0.009547294
0,0.01079418
0,0.2865286
0,0.042165395
0,0.0035478098
0,0.0065395003
0,0.040710684
0,0.0050915508
0,0.0077090366
0,0.0022684594
0,0.015509144
0,0.0018826079
0,0.0029161838
0,0.016461303
0,0.01922199
0,0.20271915
0,0.0019843453
0,0.0013919651
0,0.0025876556
0,0.026020637
0,0.0021647874
0,0.022652565
0,0.039784137
0,0.010216705
0,0.0030618869
0,0.00086820964
0,0.013407593
0,0.0015980387
0,0.019387841
0,0.022315457
0,0.0011474289
0,0.001536817
0,0.0013385224
0,0.001248157
0,0.0034223883
0,0.055700053
0,0.029644212
0,0.007302529
0,0.004050362
0,0.0012192155
0,0.034254797
0,0.009987852
0,0.007830349
0,0.003980088
0,0.025633955
0,0.0016259747
0,0.0003193829
0,0.00027166153
0,0.0028123602
0,0.0037296661
0,0.017459933
0,0.0070066215
0,0.006843693
0,0.028392281
1,0.9246339
0,0.0035344432
0,0.0029401681
0,0.11035644
0,0.014227085
0,0.00331695
0,0.0022883846
0,0.002468361
0,0.0029612812
0,0.003022106
0,0.0043689567
0,0.0134010995
0,0.0018996982
0,0.033828374
0,0.0020518026
0,0.03541077
0,0.03859694
1,0.010174271
0,0.058685575
0,0.0013823445
0,0.0061174324
0,0.007013137
0,0.0026960764
0,0.00051225495
0,0.004323033
0,0.03522158
0,0.011847459
0,0.0014771305
0,0.010571562
0,0.003267642
0,0.0051372102
0,0.019997349
0,0.013813508
0,0.0065622344
0,0.05701922
0,0.011799185
0,0.03156134
1,0.06399315
0,0.013379467
0,0.00041502787
0,0.0030986876
0,0.003392405
0,0.03309948
0,0.14489122
0,0.012224929
0,0.0013229272
0,0.0050923065
0,0.017626075
0,0.0032167074
0,0.0018610124
0,0.0019348292
0,0.00014953552
0,0.002454335
0,0.009775551
0,0.0059654503
0,0.010104524
0,0.0024926353
0,0.001958545
0,0.006071079
0,0.0005613875
0,0.014286345
0,0.011882987
0,0.09519996
0,0.0012572184
0,0.002845923
0,0.08734617
0,0.039461058
0,0.0026436863
0,0.023599617
0,0.009592196
0,0.00792893
0,0.00063781615
0,0.0074765394
0,0.001343788
0,0.0023350283
0,0.0042583174
0,0.0054905554
0,0.03984607
0,0.0021090093
0,0.025644928
0,0.020822521
0,0.0025920847
0,0.002213339
0,0.076767236
0,0.056396503
0,0.21621197
0,0.6951344
0,0.0024608383
0,0.0057306406
0,0.41209066
0,0.8773959
0,0.0069794892
1,0.43247065
0,0.016193328
0,0.0025974752
0,0.0042318706
0,0.001395905
1,0.054317463
0,0.048922855
0,0.049350128
0,0.004252331
0,0.004241684
0,0.0058436827
0,0.003026878
0,0.010713919
0,0.0027439413
0,0.0013535499
0,0.014346096
0,0.010798434
0,0.12293964
0,0.002371543
0,0.0031326343
0,0.0042659673
0,0.0022026447
0,0.017091269
0,0.0014811758
0,0.09850759
0,0.0060089505
0,0.005557997
0,0.002087877
0,0.0011065998
0,0.016844567
0,0.010234681
0,0.006609514
0,0.0039617904
0,0.0010949794
0,0.0026641274
0,0.005965973
0,0.0018659339
0,0.0033066107
0,0.062428914
0,0.014331318
0,0.0061043054
0,0.018104877
0,0.0034309716
0,0.010597498
0,0.005338321
0,0.0076817973
0,0.00091846
0,0.009262498
0,0.0020745322
0,0.0006177161
0,0.026695175
0,0.0025425763
0,0.0036635099
0,0.012438074
1,0.009900009
0,0.0010439856
0,0.0003696853
0,0.014449379
0,0.0014476912
0,0.00204413
0,0.0010707882
0,0.0027991442
0,0.007139831
0,0.013036964
0,0.0031965827
0,0.008349344
0,0.0046986374
0,0.001693446
0,0.0018833877
0,0.0051426087
0,0.0018054174
0,0.0041314345
0,0.045235068
0,0.0073659127
0,0.0065076016
0,0.003265774
0,0.00042813414
0,0.00383453
0,0.006104221
0,0.00027371017
0,0.00010299235
0,0.0046938523
0,0.013931486
0,0.0037187128
0,0.0022245825
0,0.0007341023
0,0.011654604
0,0.002650889
0,0.0071455254
0,0.0074907206
0,0.011299185
0,0.08083382
0,0.025905307
0,0.0044271103
0,0.035245426
0,0.0040703462
0,0.004151987
0,0.0052781785
0,0.001140024
0,0.00041753423
0,0.085499495
0,0.11761461
0,0.02275064
0,0.0038433361
0,0.00070803455
0,0.0778635
0,0.0093423845
0,0.0007413172
0,0.04813925
0,0.0028931373
0,0.0043328223
0,0.0119844675
0,0.002493774
0,0.037045687
0,0.025928684
0,0.6508537
0,0.0051852
0,0.009601564
0,0.0032296036
0,0.0058102203
0,0.0008982787
0,0.011514155
0,0.0035796936
0,0.042988684
0,0.004639258
0,0.0057472563
0,0.0014837607
0,0.05008436
1,0.0344949
0,0.0150380805
0,0.0016276854
0,0.021448702
0,0.0024343762
0,0.0010803003
0,0.011353843
0,0.029883847
0,0.3234976
0,0.45627823
0,0.02256554
0,0.10347027
0,0.013423587
0,0.0030863157
0,0.030571613
0,0.02452497
0,0.006034535
0,0.00032983182
0,0.0030577846
0,0.009927571
0,0.0068466505
0,0.0022957777
0,0.002154405
0,0.090597
0,0.5844651
0,0.0040562465
0,0.01672861
0,0.034140553
0,0.0017492081
0,0.03070736
0,0.022024138
0,0.002308313
0,0.0029947916
0,0.0022260936
0,0.006245401
0,0.009206882
0,0.00071371504
0,0.014365258
0,0.0015072426
0,0.004166628
0,0.0075904196
0,0.0023733082
0,0.00032397005
0,0.0010304905
0,0.012454773
0,0.0016013844
0,0.0020808538
0,0.06621792
0,0.010771598
0,0.0030695102
0,0.006037181
0,0.00021709394
0,0.0042926488
0,0.0021755446
0,0.014614867
0,0.022068731
0,0.0017015436
0,0.001311511
0,0.002361899
0,0.0057932115
0,0.31837305
0,0.0049815485
0,0.002799184
0,0.2142098
0,0.007169282
0,0.0046839695
0,0.038689923
0,0.002275873
0,0.021376789
0,0.00676436
0,0.0017005417
0,0.004378244
0,0.009975538
0,0.005164986
0,0.009335494
0,0.0023735801
0,0.008142708
0,0.03678912
0,0.014135818
0,0.0037685328
0,0.07498169
0,0.0027824303
0,0.0012007315
0,0.0024001272
0,0.005293816
0,0.00500013
0,0.0040418147
0,0.007269543
0,0.017550414
0,0.0021343313
1,0.0032333464
1,0.40663853
0,0.06141033
0,0.07447714
0,0.0064623384
0,0.042368226
0,0.0071889632
0,0.0035708589
0,0.0012322213
0,0.0041396767
0,0.00817987
0,0.007066331
0,0.027515931
0,0.0048494004
0,0.0018769795
0,0.0035399948
0,0.005030697
0,0.003049125
0,0.0019681137
0,0.011764347
0,0.003220826
0,0.021303436
0,0.001969281
0,0.0031940464
0,0.0035497302
0,0.0011209063
0,0.0023098357
0,0.015115061
0,0.003194578
0,0.0025211773
0,0.024819307
0,0.00080195605
0,0.029727224
0,0.0015865987
0,0.027792009
0,0.0031738547
0,0.0038341843
0,0.0030719915
0,0.0069658733
0,0.0015435589
0,0.0009183349
0,0.001320738
0,0.014213544
0,0.0015510287
0,0.00093525974
0,0.008404069
0,0.03126039
0,0.002042376
0,0.0011991789
0,0.0112202745
0,0.0033930743
0,0.0011706421
0,0.31840995
0,0.006898328
0,0.0013352551
0,0.0019086738
0,0.0053736893
0,0.055106293
1,0.037661534
0,0.008793998
0,0.020164907
1,0.027278177
0,0.005406449
0,0.003918103
0,0.00050805236
0,0.03556818
0,0.008411892
0,0.0019053902
0,0.0028280106
0,0.0075942674
1,0.2430536
0,0.015480571
0,0.05358335
0,0.015037522
0,0.00454036
0,0.0020931282
0,0.021368524
0,0.001938859
0,0.024005441
1,0.0081473
0,0.0039405543
0,0.10546702
0,0.025203507
0,0.0031176454
0,0.06541261
0,0.0076262103
0,0.046147034
0,0.0040432164
0,0.005088433
0,0.00037836024
0,0.00997259
0,0.034314726
0,0.0046298346
0,0.0034122467
0,0.0036276404
0,0.00047482192
0,0.016093034
0,0.24896486
0,0.04341705
0,0.0057660774
0,0.0014638746
0,0.04090794
0,0.009870312
0,0.0033322307
0,0.0031961496
0,0.0027773543
0,0.028982226
0,0.008308974
0,0.004130601
0,0.2754956
0,0.010509898
0,0.0031678681
0,0.007937942
0,0.00069398293
0,0.011608413
0,0.015172397
0,0.0046503707
0,0.0014329276
0,0.0003461224
0,0.005691317
0,0.001643073
0,0.0026635448
0,0.018938292
0,0.0068735494
0,0.00855374
0,0.002145257
0,0.00036790737
0,0.0037146907
0,0.0013225903
0,0.003664835
0,0.060300224
0,0.002255977
0,0.0022231056
0,0.000461321
0,0.038388755
0,0.0030260144
0,0.14137477
0,0.0029295916
0,0.2269614
1,0.006506615
0,0.041764632
0,0.0018253843
0,0.020135885
0,0.08233805
0,0.002147399
0,0.0016051625
0,0.025682898
0,0.0019128587
0,0.0015737886
0,0.0045282985
0,0.010302173
0,0.056329664
0,0.003619953
0,0.017524067
0,0.0010338854
0,0.005998186
0,0.022714423
0,0.4898525
0,0.012689921
0,0.0019466152
0,0.011060043
0,0.0047731698
0,0.0032951448
0,0.002953031
0,0.009861773
0,0.00376878
0,0.049409173
0,0.00210596
0,0.0068922904
0,0.008228642
0,0.01090891
0,0.50633293
0,0.0424014
0,0.01148535
0,0.0014304775
0,0.53067434
0,0.003526279
0,0.003614636
0,0.0023736719
0,0.5219486
0,0.029896727
0,0.015946351
0,0.012161386
0,0.031975508
0,0.0031012178
0,0.0019609737
0,0.004361479
0,0.00082537037
0,0.025315454
0,0.009758228
0,0.0301912
0,0.00075897196
0,0.25951213
0,0.0017581065
0,0.0032661667
0,0.014514045
0,0.012483913
0,0.009905118
0,0.0037662745
0,0.021738345
0,0.004296298
0,0.00514304
0,0.003305718
0,0.0068925195
0,0.0047802962
0,0.002561139
0,0.0016573225
0,0.0011203106
1,0.026183883
0,0.034591783
0,0.0027210927
0,0.0012452191
0,0.15956835
0,0.14197859
0,0.006814353
0,0.030826632
0,0.005644025
0,0.0032706093
0,0.0056982595
1,0.28687418
0,0.03163513
0,0.0032479651
0,0.018717844
0,0.004774855
0,0.016147124
0,0.001687394
0,0.0065008933
0,0.013517955
0,0.0069602416
1,0.5379504
0,0.01138363
0,0.0010994257
0,0.00848242
0,0.00090594613
0,0.0036914516
0,0.006015647
0,0.02508924
0,0.022827093
0,0.0016621881
0,0.0009882725
0,0.0155412415
0,0.018024221
0,0.005300821
0,0.046918113
0,0.0017289722
0,0.0026910114
0,0.04903966
0,0.0040589287
0,0.07835282
0,0.001046809
0,0.0059997723
0,0.024949277
0,0.039823867
0,0.36695617
0,0.03961631
0,0.0064501283
0,0.0010316623
0,0.0029639432
0,0.0014324568
0,0.011074939
0,0.01594371
0,0.0032279587
0,0.0023256007
0,0.019349588
0,0.7135381
0,0.03196689
0,0.0017774642
0,0.0028168382
0,0.0043770657
0,0.0010958539
0,0.014133984
0,0.0049757357
0,0.0019289503
0,0.0035528112
0,0.053116344
0,0.00979638
0,0.003275684
0,0.0070368727
0,0.0027897127
0,0.007679994
0,0.019262657
0,0.032287
0,0.0022814306
0,0.068661824
0,0.002782765
0,0.00039055472
0,0.0082412055
0,0.0727263
0,0.022004105
0,0.008363791
0,0.0047970237
0,0.7933462
0,0.0045936783
0,0.017122842
0,0.010921266
0,0.0023773941
0,0.012845021
0,0.021494046
0,0.003748231
0,3.1675077e-06
0,0.011220988
0,0.006625233
0,4.5998164e-05
0,0.0007863561
0,0.004760346
0,0.00945622
0,0.0017432376
0,0.012793319
0,0.0042732023
0,0.17116183
0,0.0007910724
0,0.003255781
0,0.0305635
0,0.019087972
0,0.0027004723
0,0.018489944
0,0.0011114939
0,0.00288274
0,0.0023941079
0,0.0010023338
0,0.00049288146
0,0.031127973
0,0.0166741
0,0.0015298409
0,0.05596139
0,0.0029886772
0,0.0023386814
0,0.001094459
0,0.0030451207
0,0.11374872
0,0.0005742608
0,3.262107e-05
0,0.2536386
0,0.002523722
0,0.018193366
0,0.004105589
0,0.0019073443
0,0.0030195708
0,0.0025365718
0,0.040557038
0,0.028651142
0,0.4327459
0,0.0040374235
0,0.0049747983
0,0.006609508
0,0.23484734
0,0.0065913233
0,0.011958309
0,0.003356532
0,0.0048000254
0,0.003604185
0,0.0025616698
0,0.001977715
0,0.017898735
0,0.0045872177
0,0.008505321
0,0.0017470905
0,0.057917465
0,0.04101985
0,0.014893576
0,0.0021924137
0,0.018977748
0,0.005574192
0,0.12000429
0,0.02096642
0,0.0010029214
0,0.003534366
0,0.001099607
0,0.021195147
0,0.00025962788
0,0.76208586
0,0.028429184
0,0.007847899
0,0.0048491242
0,0.008610063
0,0.008069511
0,0.0003388531
0,0.0019971072
0,0.0037342084
0,0.0075301523
0,0.0023049894
0,2.6678146e-05
1,0.015964836
0,0.0063973074
0,0.027058316
0,0.013597843
0,0.0034708735
0,0.0004578389
0,0.0061390176
0,0.00427375
0,0.028803628
0,0.005269838
0,0.0025872053
0,0.00040410363
0,0.0010018889
0,0.009420279
0,0.001211932
0,0.050183818
0,0.00741018
0,0.0040601473
0,0.003102433
0,0.07644748
0,0.016564505
0,0.09064874
0,0.03403787
0,0.001891096
0,0.0021006993
0,0.010756355
0,0.002658072
0,0.0038873078
0,0.0042699776
0,0.0025276067
0,0.0131282015
0,0.0015840298
0,0.033348873
0,0.006847234
0,0.026743397
0,0.0042318488
0,0.0032219407
0,0.0066766967
0,0.0026003679
0,0.03581618
0,0.018246396
0,0.0023594215
0,0.0090187825
0,0.00311012
0,0.0010883238
0,0.0015245222
0,0.006701656
0,0.0028788834
0,0.0012007315
0,0.0042899633
0,0.0039781244
0,0.044911187
0,0.015898876
0,0.0024059755
0,0.045911964
0,0.0052649984
0,0.7629697
0,0.017520215
0,0.005124874
0,0.0014786151
0,0.027031347
0,0.0015539763
0,0.014127613
0,0.019260902
0,0.001845013
0,0.0031828026
0,0.0056763636
0,0.06385226
0,0.0059201964
0,0.004098985
0,0.005220886
0,0.010246015
0,0.0025929504
0,0.0046646977
0,0.018535428
0,0.024767654
0,0.00038722908
0,0.15678592
0,0.012717665
0,0.0022662976
0,0.0038206433
0,0.09887941
0,0.09930161
0,0.008363716
0,0.0068590958
0,0.005757246
0,0.060015846
0,0.044037577
0,0.0696188
0,0.0015500218
0,0.0013466431
0,0.10391826
0,0.004949653
0,0.026821502
0,0.0014594523
0,0.00057085924
1,0.012356986
0,0.17667815
0,0.06935132
0,0.0011420753
0,0.14143993
0,0.00039809773
0,0.04861552
0,0.0040936335
0,0.004931766
0,0.006324021
0,0.008123291
0,0.0074957386
0,0.008566397
0,0.009567651
0,0.006266641
0,0.040168244
0,0.0049106334
0,0.0007767766
0,0.02361124
0,0.03654834
0,0.0020535842
0,0.16895314
0,0.010501952
0,0.0007676424
0,0.002458883
0,0.0028042253
0,0.0028429665
0,0.0057879817
0,0.0010785435
0,0.022633187
0,0.0071994914
0,0.0015644485
0,0.0016408897
0,0.017429888
0,0.0011500848
0,0.01800829
0,0.000468661
0,0.014737777
0,0.004944625
1,0.02791345
0,0.0021422715
0,0.0013119121
0,0.05917817
0,0.002587951
0,0.0007964616
0,0.046655566
0,0.025694337
0,0.004089064
0,0.014161991
0,0.002663849
0,0.0060475166
0,0.0052436073
0,0.030244397
0,0.057045013
0,0.0012257617
0,0.0015605155
0,0.032354865
0,0.0040171305
0,0.0030384215
0,0.032735698
0,0.026106032
0,0.0015390804
0,0.0011650276
0,0.0042418553
0,0.013536688
0,0.0048518404
0,0.0006215039
0,0.017224178
0,0.018150333
0,0.04667781
0,0.0019378555
0,0.0054444005
0,0.0019258242
0,0.0014346822
0,0.08091799
0,0.0012122975
0,0.0051568844
0,0.003027111
0,0.09170003
0,0.0041611176
0,0.006504997
0,0.004959625
0,0.0027406812
0,0.032324526
0,0.011810732
0,0.007484002
0,0.003771909
0,0.0025062857
0,0.0013677587
0,0.0050292467
0,0.000808545
0,0.035631683
0,0.005778049
0,0.0050634225
0,0.000900886
0,0.056116335
0,0.0014993744
0,0.0050005307
0,0.0003588611
0,0.031579617
0,0.0006314303
0,0.00527002
0,0.0001827642
0,0.0032881564
0,0.026453681
0,0.008188297
0,0.13807411
1,0.007937833
0,0.00476973
0,0.004890798
0,0.008839844
0,0.0023219625
0,0.0036525058
0,0.041354943
0,0.0018760624
0,0.013098006
0,0.0027118563
0,0.08110281
0,0.007241476
0,0.0071379514
0,0.00074269786
0,0.0062488974
0,0.0027318462
0,0.0010445581
0,0.29682553
0,0.0014670555
0,0.0004504521
0,0.0121231675
0,0.00085955596
0,0.010929304
0,0.0032829407
0,0.0033386345
0,0.16824338
0,0.000983641
0,0.008387568
0,0.005700502
0,0.001532677
0,0.027706454
1,0.009705754
0,0.010060752
0,0.014350182
0,0.0055535734
0,0.0038484805
0,0.0014679191
0,0.0054794326
0,0.0015800912
0,0.37405595
0,0.002984202
0,0.010939556
0,0.008572146
0,0.0016806833
0,0.0021709516
0,0.017334469
0,0.0014413443
0,0.0026582417
0,0.008964082
0,0.002142773
0,0.01708511
0,0.0006623558
0,0.00066015485
0,0.01154363
0,0.036875937
0,0.0044179545
0,0.0018992923
0,0.0016245232
0,0.14688607
0,0.0076320767
0,0.0009508872
0,0.040569376
0,0.0024978789
0,0.08201572
0,0.004834746
0,0.044458162
0,0.0027977205
0,0.029139152
0,0.04589604
0,0.00081335416
0,0.0119752055
0,0.0006660463
0,0.0015861669
0,0.019922828
0,8.590345e-05
0,0.0022174972
0,0.0055370284
0,0.004240524
0,0.020760652
0,0.004686493
0,0.029312756
0,0.013434611
0,0.003406735
0,0.0025262584
0,0.010816978
0,0.0035887377
0,0.008921003
0,0.016453113
0,0.0070319967
0,0.0013230501
0,0.018431878
0,0.01763601
0,0.01563961
0,0.14927486
0,0.001633936
0,0.027428309
0,0.0039613615
0,0.008899335
0,0.02298825
0,0.0038649312
0,0.007369215
0,0.031477064
0,0.020021332
0,0.010880933
0,0.0029762094
0,0.04049498
0,0.0062605743
0,0.00064807857
0,0.0014874473
0,0.0011570074
0,0.0062713884
1,0.011247859
1,0.12295699
0,0.0003943
0,0.07479609
0,0.006009859
0,0.2755421
0,0.009126504
0,0.004663011
0,0.0020396253
0,0.011315381
0,0.007794858
0,0.0010799412
0,0.030601127
0,0.0010914041
0,0.00023198815
0,0.005719897
0,0.004489844
0,0.016267966
0,0.0033650815
0,0.002321428
0,0.00659623
0,0.056622714
0,0.0072864867
0,0.012463437
0,0.0024462559
0,0.0901215
0,0.0023251171
0,0.011186498
0,0.007824753
0,0.6658105
0,0.00096076657
0,0.004665262
0,0.007757192
0,0.003470268
0,0.019221207
0,0.0018876753
0,0.0056307297
0,0.62818843
0,0.04618267
0,0.0035585333
0,0.001710909
0,0.0012333873
0,0.0018979161
0,0.019203179
0,0.0014473797
0,0.027482089
0,0.0014701518
0,0.0024942933
0,0.0022921786
0,0.008449234
0,0.007216457
0,0.0010947296
0,0.004110995
0,0.0067674494
0,0.59263325
0,0.02784403
0,0.08269326
0,0.0056146183
0,0.0016285342
0,0.0037633914
0,1.0377416e-05
0,0.0027663617
0,0.0017313022
0,0.0151402475
0,0.015522788
0,0.004804205
0,0.026532864
0,0.05235264
0,0.0012532228
0,0.015545997
1,0.009581755
0,0.00901949
0,0.0009466309
0,0.090874985
0,0.002338193
0,0.0024439413
0,0.021268632
0,0.0022313793
0,0.001645
0,0.00025548146
0,0.0012611727
0,0.00020180247
0,0.0025319576
0,0.056508712
0,0.0032291478
0,0.029246952
0,0.0020975212
0,0.0035268085
0,0.023550948
0,0.004793788
0,8.07445e-05
0,0.01192517
0,0.0009680032
0,0.0061826827
0,0.004489802
0,0.00482003
0,0.007829023
0,0.0036282698
0,0.019379396
0,0.00622272
0,0.0018935835
0,0.003467588
0,0.003093734
0,0.025928043
0,0.05874466
0,0.0005519157
0,0.018742247
0,5.750488e-05
0,0.0062875985
0,0.0074336235
0,0.0012227707
0,0.0050386973
0,0.00409335
0,0.0018365146
0,0.010942358
0,0.008514623
0,0.012305769
0,0.007288287
0,0.4104492
0,0.0033477256
0,0.0026856395
0,0.29988176
0,0.011360568
0,0.0051081697
0,0.0018799083
0,4.42319e-05
0,0.0013349571
0,0.0026472884
0,0.009485203
0,0.006139128
0,0.005457835
0,0.0038875034
0,0.0044741146
0,0.003949631
0,0.0002082092
0,0.014670023
0,0.0011935192
0,0.010424691
0,0.029378947
0,0.11958772
0,0.00018765905
0,0.078375734
0,0.0047385725
0,0.0064009577
0,0.00064178207
0,0.02484631
0,0.004554665
0,0.009798258
0,0.0039711716
0,0.031123858
0,0.010670049
0,0.00696879
0,0.0027327086
0,0.0039389897
0,0.0007540157
0,0.004269248
0,0.0025285038
0,0.009392573
0,0.0016190892
0,0.15531066
0,0.0127486745
0,0.0069390424
0,0.0103064515
0,0.011125817
0,0.0011735293
0,0.016985333
0,0.0020082558
0,0.016883336
0,0.07674235
0,0.022806361
0,0.0062602065
0,0.001686236
0,0.00045473772
0,0.011964926
0,0.0032582285
0,0.002373893
0,0.00385579
0,0.0031165485
0,0.016338773
0,0.0008893942
0,0.0022363097
1,0.06776663
0,0.00069445267
0,0.001210487
0,0.045630235
0,0.0026803163
0,0.0052544503
0,0.0012401467
0,0.02130584
0,0.009708297
0,0.0016940926
0,0.00023243825
0,0.0061172475
0,0.000672226
0,0.0028029243
0,0.009363547
0,0.24332303
0,0.0021780408
0,0.00684952
0,0.0012319778
0,0.0022968242
0,0.08373779
0,0.035043307
0,0.0004902944
0,0.0060037724
0,0.0042171595
0,0.16344605
0,0.0006825032
0,0.108895294
0,0.0004271686
0,0.009318377
0,0.015328671
0,0.0043458655
0,0.0042995675
0,0.0009127964
0,0.02281599
0,0.0011960964
0,0.0062777717
0,0.01774307
0,0.0006951268
0,0.0031880976
0,0.0015281519
0,0.072771475
0,0.002290574
0,0.0023472456
0,0.003013866
0,0.0022640151
0,0.0046355426
0,0.049291328
0,0.00091846567
0,0.0023017926
0,0.006872221
0,0.03577496
0,0.0115079805
0,0.0009410039
0,0.20643288
0,0.017372841
0,0.007708818
0,0.014751612
0,0.0029899606
0,0.029376209
0,0.005281817
0,0.0099073015
0,0.0037046596
0,0.0035400654
0,0.007618589
0,0.0021679199
0,0.0012705637
0,0.0030289711
0,0.007794102
0,0.0119616
0,0.0803808
0,0.0047839023
1,0.917186
0,0.0040897825
0,0.026296627
0,0.022646891
0,0.041443884
0,0.0031006841
0,0.007842164
0,0.008073386
0,0.0058724773
0,0.01004781
0,0.014601955
0,0.003358402
1,0.62174517
0,0.004169888
1,0.8696135
0,0.0071192146
0,0.15854016
0,0.0061233793
0,0.004823006
0,0.0058003124
0,0.019510819
0,0.012051184
0,0.003863382
0,0.0056795646
0,0.0056227893
0,0.0017398146
0,0.0038314718
0,8.959113e-05
0,0.008096769
1,0.9983997
0,0.7010327
0,0.0017843039
0,0.0028051028
0,0.0027822529
0,0.040427294
0,0.004246246
0,0.0021710952
0,0.006017857
0,0.0035839856
0,0.00053126225
0,0.0044146106
0,0.0014515083
0,0.95032614
0,0.001457385
0,0.09443156
0,0.0067947926
0,0.017164735
0,0.004393225
0,0.0021837687
0,0.009554898
0,0.001583174
0,0.2067676
0,0.0011100486
0,0.0009415344
0,0.0028541079
0,0.005952999
0,0.07476221
0,0.0040210057
0,0.0034227755
0,0.1827044
0,0.0016807119
0,0.074112296
0,0.0044185044
0,0.0056668925
0,0.030446995
1,0.19596826
0,0.0022581653
0,0.022810409
0,0.009915004
0,0.0050269566
0,0.0022002577
0,0.031484902
0,0.13318573
0,0.004588385
0,0.00347973
0,0.012575715
0,0.049491804
1,0.034292646
0,0.001534875
0,0.0043567275
0,0.008868744
0,0.006104817
0,0.0006249433
0,0.0034105934
0,0.0020975391
0,0.002789088
0,0.09419454
0,0.0034072432
0,0.0050805667
0,0.016645618
0,0.00709279
0,0.004093105
0,0.056230232
0,0.005704495
0,0.16134539
0,0.0089348005
0,0.0056645847
0,0.000876013
0,0.003242719
0,0.0057188994
0,0.0015198614
0,0.0033964734
0,0.007324727
0,0.00095823244
0,0.0037733659
0,0.012980529
0,0.009463272
0,0.007730671
0,0.027444193
0,0.0026352485
0,0.0020150086
0,0.010812006
0,0.0020571915
0,0.032887246
0,0.0022121063
0,0.04177829
0,0.012739663
0,0.0009165341
0,0.00522205
0,0.0020371529
0,0.022721875
0,0.019772813
0,0.035670653
0,0.004769877
1,0.0024907794
0,0.023796877
0,0.02120709
0,0.0025786504
0,0.0014683694
0,0.0055632256
0,0.004309142
1,0.21587698
0,0.010267943
0,0.0029419034
0,0.0060942634
0,0.002615238
0,0.05467755
0,0.00354958
0,0.002318842
0,0.040074524
0,0.0057498836
0,0.027756624
0,0.016367704
0,0.0073548513
0,0.032117143
0,0.016081372
0,0.014720036
0,0.004435727
0,0.073978774
0,0.0024042823
0,0.019795125
0,0.0045323623
0,0.0015982684
0,0.017267311
0,0.0066864886
0,0.006926538
0,0.00035061923
0,0.006379492
0,0.004407338
0,0.05314586
0,0.010588458
0,0.012580404
0,0.027562292
0,0.008014382
0,0.0036540173
0,0.00086801406
0,0.01639748
0,0.00018969951
0,0.026308645
0,0.007984882
0,0.05518918
0,0.0035364963
0,0.012406368
0,0.008544165
0,0.008377791
0,0.0040540933
0,0.06572281
0,0.013236747
0,0.0019368422
0,0.004416447
0,0.008587588
0,0.057002652
0,0.06996771
