true_label,predicted_score
0,0.28284407
0,0.12140402
0,0.07536363
0,0.3038772
0,0.5866582
0,0.06435897
0,0.14038154
0,0.12055837
0,0.15086737
0,0.2693237
0,0.2868427
0,0.6343899
0,0.15067671
0,0.34563282
0,0.49731094
0,0.10821877
0,0.17308797
0,0.07092451
0,0.1310641
0,0.16268179
0,0.2799623
0,0.59193176
0,0.1560351
0,0.09982439
0,0.11252384
0,0.6302048
0,0.33588058
0,0.08709218
0,0.6327677
0,0.5300499
0,0.12033565
0,0.12568012
0,0.18585767
0,0.20311125
0,0.32892695
0,0.11400011
0,0.07989796
0,0.11695021
0,0.20290613
0,0.08592533
0,0.14646976
0,0.59470314
1,0.42128855
0,0.097478434
0,0.6050734
0,0.06902547
0,0.07538383
0,0.6255216
0,0.225722
0,0.0995847
0,0.22425658
0,0.15194987
0,0.1591996
0,0.117071465
0,0.16316268
0,0.076647446
0,0.06472059
0,0.088277064
0,0.5242735
0,0.19393472
0,0.07231437
0,0.25024992
0,0.075164534
0,0.1478852
0,0.27997828
0,0.09534095
0,0.07112056
0,0.21541615
0,0.11939642
0,0.099436134
0,0.61748856
0,0.12591748
0,0.28082022
0,0.5290417
0,0.14062375
0,0.17649074
0,0.5825069
0,0.3290648
0,0.53584224
0,0.30978385
0,0.089593455
0,0.09270823
0,0.5163877
0,0.085489035
0,0.2820675
0,0.11265328
0,0.22222236
0,0.08040415
0,0.12904541
0,0.14590408
1,0.32069236
0,0.64279526
0,0.246091
0,0.47762597
0,0.0976732
0,0.3000869
0,0.20383999
0,0.08424093
0,0.2452982
0,0.10273594
0,0.11551261
0,0.5811808
0,0.08255548
0,0.19466817
0,0.14040232
0,0.2981107
0,0.14212835
0,0.62254095
0,0.12405492
0,0.27736223
0,0.23910102
0,0.3426737
0,0.25508094
0,0.17072685
0,0.11921189
0,0.6067447
0,0.06876324
0,0.26447883
0,0.17970225
0,0.13517584
0,0.4897192
0,0.24803028
0,0.17688012
0,0.60181546
0,0.22961949
0,0.35179058
0,0.16771099
0,0.07565579
0,0.53754145
0,0.09377547
0,0.09187014
0,0.10785875
0,0.14203566
0,0.5605584
0,0.62314934
0,0.5059614
0,0.07901623
1,0.38289627
0,0.47080672
0,0.18511227
0,0.0889973
0,0.09523941
0,0.63734657
0,0.5714995
0,0.094540276
0,0.070363104
0,0.32761645
0,0.11137355
0,0.20575306
0,0.17904533
0,0.26830736
0,0.21935804
0,0.21639948
0,0.15291563
0,0.076078355
0,0.09029417
0,0.3948159
0,0.17691994
0,0.18236506
0,0.35481113
0,0.21813363
0,0.077049874
0,0.26888293
0,0.2247143
0,0.08731853
0,0.088532135
0,0.26395193
0,0.11298297
0,0.33442193
0,0.09355913
0,0.1334497
0,0.62125254
0,0.20418648
0,0.25299984
0,0.10642478
0,0.32606706
0,0.1246134
0,0.60810477
0,0.562242
0,0.1110589
0,0.22707209
0,0.398642
0,0.14017338
0,0.10329347
0,0.3494043
0,0.10121708
0,0.121950895
0,0.39148882
0,0.47081074
0,0.07040524
0,0.13760506
0,0.062132593
0,0.25585264
0,0.45999795
0,0.6157931
0,0.3507138
0,0.20062385
0,0.2522683
0,0.6035363
0,0.37910432
0,0.5517465
0,0.13814814
0,0.26830313
0,0.29781485
0,0.08348475
0,0.0701502
0,0.52780783
0,0.084010534
0,0.2192807
0,0.31850547
1,0.42850503
0,0.42017734
0,0.09162811
0,0.24217643
0,0.5234833
0,0.19272698
0,0.37264344
0,0.14156581
0,0.17841059
0,0.25592676
0,0.11673974
0,0.12084718
0,0.327929
0,0.27258238
0,0.14517957
0,0.08858946
0,0.5190776
0,0.08926571
0,0.6172698
0,0.071765885
0,0.48242465
0,0.5249369
0,0.11176871
0,0.22132975
0,0.10901223
0,0.23475476
0,0.61251694
0,0.10391644
0,0.19415356
0,0.07397395
0,0.06353619
0,0.58412886
0,0.27743974
0,0.07824568
1,0.3412106
0,0.1451218
0,0.25773588
0,0.07997725
0,0.09112917
0,0.06277731
0,0.2712223
0,0.1499122
0,0.555286
0,0.14743121
0,0.08299233
0,0.072743736
0,0.071966596
0,0.20041606
0,0.149977
0,0.2754166
0,0.08381042
0,0.09558969
0,0.25752825
0,0.09469185
0,0.12679255
0,0.061400168
0,0.58095074
0,0.21520048
0,0.19044255
0,0.18973945
0,0.3512122
0,0.081291445
0,0.104759045
0,0.30647066
0,0.09417034
0,0.13956444
0,0.07999574
0,0.631302
0,0.18798298
0,0.117206685
0,0.28151307
0,0.124085404
0,0.48463067
0,0.24203305
0,0.10752427
0,0.10493559
0,0.1019797
0,0.17614932
0,0.60319597
0,0.07764292
0,0.46944666
0,0.4812496
0,0.21550073
0,0.19031782
0,0.19409828
0,0.5813023
0,0.14507714
0,0.078023694
0,0.06461047
0,0.07655579
0,0.30413207
0,0.12450636
0,0.2382745
0,0.62717456
0,0.117098086
0,0.20456803
0,0.52987576
0,0.30040905
0,0.14270656
0,0.615495
0,0.0905845
0,0.16392106
0,0.08708203
0,0.29175767
0,0.38520798
0,0.099458806
0,0.0784677
0,0.23646809
0,0.17055163
0,0.20089248
0,0.07500065
0,0.13276367
0,0.16248569
0,0.25124776
0,0.27554616
0,0.3208963
0,0.29889396
0,0.08216421
0,0.59416634
0,0.075505115
0,0.12601182
0,0.33951533
0,0.22232035
0,0.14690782
0,0.0921153
0,0.098281175
0,0.07652403
0,0.56369025
0,0.33975583
0,0.06403616
0,0.14091969
0,0.22147937
0,0.17250825
0,0.6074466
0,0.059706144
0,0.12747164
0,0.07627304
0,0.31296772
0,0.07817398
0,0.26620263
0,0.26793426
0,0.062074654
0,0.5605741
0,0.24450156
0,0.112640314
0,0.057544798
0,0.074841954
0,0.105707854
0,0.11482269
0,0.10630369
0,0.2744127
0,0.1738665
0,0.5339878
0,0.3797636
0,0.61613774
0,0.6734034
0,0.10757275
0,0.35738215
0,0.20402248
0,0.2797362
0,0.3119127
0,0.64437807
0,0.24319233
0,0.31408462
0,0.15589467
0,0.09431258
0,0.17395672
0,0.5864293
0,0.3188218
0,0.12445377
0,0.07891512
0,0.6241332
0,0.22793497
0,0.07800375
0,0.5597178
0,0.32646206
0,0.3337436
0,0.090337574
0,0.19730827
0,0.099073686
0,0.35396188
0,0.6169483
0,0.27083606
0,0.2675775
0,0.5635851
0,0.097148426
0,0.17155159
0,0.0937203
0,0.14768714
0,0.2636678
0,0.21205227
0,0.07389917
0,0.5650673
0,0.09181197
0,0.10114306
0,0.07344361
0,0.27366012
0,0.1410517
0,0.5885634
0,0.45964614
0,0.18292645
0,0.33244953
0,0.13399118
0,0.17934142
0,0.27419865
0,0.098992065
0,0.12227908
0,0.11793199
0,0.28957185
0,0.11023081
0,0.32900003
0,0.2261161
0,0.3610364
0,0.08616368
0,0.23104088
1,0.46636698
0,0.12685859
0,0.09277646
0,0.2786414
0,0.5905797
0,0.14480557
0,0.08143846
0,0.63427573
0,0.05908027
0,0.096144766
0,0.079394214
0,0.5443771
0,0.09440227
0,0.39121825
0,0.08737424
0,0.51547426
0,0.12811914
1,0.21576723
0,0.22464392
0,0.0781763
0,0.28196606
0,0.100995116
0,0.14208978
0,0.19850674
0,0.54859245
0,0.5108656
0,0.5445772
0,0.10221749
0,0.21515119
0,0.15941754
0,0.10198285
0,0.25049454
0,0.2752912
0,0.13561629
0,0.31724408
0,0.5670493
0,0.23045069
1,0.42505428
0,0.16562256
0,0.09604887
0,0.081484094
0,0.27354756
0,0.6192971
0,0.22969101
0,0.18898472
0,0.121083714
0,0.077061586
0,0.58209836
0,0.1839182
0,0.10279562
0,0.11889061
0,0.12277273
0,0.10390573
0,0.21774697
0,0.3603183
0,0.09366329
0,0.08340955
0,0.07013486
0,0.16564307
0,0.31932226
0,0.25443792
0,0.48629695
0,0.2730939
0,0.11407921
0,0.5569664
0,0.29151627
0,0.19295248
0,0.124562725
0,0.6099143
0,0.13432002
0,0.5752583
0,0.30457625
0,0.10475917
0,0.110678434
0,0.12536976
0,0.07918904
0,0.60968095
0,0.59712213
0,0.12696634
0,0.4785141
0,0.571307
0,0.13096038
0,0.05503701
0,0.3502971
0,0.49796993
0,0.17733619
0,0.17034213
0,0.08272683
0,0.08937208
0,0.31978858
0,0.14574774
0,0.13460477
1,0.39524028
0,0.5959494
0,0.28442654
0,0.23728034
0,0.312286
1,0.29443392
0,0.26321346
0,0.22967039
0,0.11820332
0,0.2826651
0,0.53097904
0,0.12204074
0,0.08403261
0,0.09322886
0,0.079448886
0,0.61478657
0,0.47479984
0,0.61928326
0,0.3358459
0,0.076790586
0,0.1316552
0,0.08436483
0,0.46884036
0,0.30476072
0,0.25416815
0,0.15575103
0,0.2959961
0,0.13145705
0,0.118911825
0,0.14001909
0,0.12901951
0,0.15399435
0,0.5670137
0,0.08555542
0,0.15679331
0,0.1418313
0,0.0846
0,0.07797234
0,0.28830427
0,0.5352572
0,0.10986219
0,0.5101658
0,0.089579396
0,0.13336359
0,0.06900708
0,0.33393273
0,0.08579965
0,0.3199695
0,0.13594219
0,0.1098407
0,0.31451797
0,0.10324816
0,0.09991862
0,0.15735663
1,0.1349237
0,0.068631664
0,0.38431954
0,0.10733806
0,0.27813494
0,0.08554613
0,0.06281418
0,0.08255275
0,0.36775404
0,0.43746972
0,0.24137624
0,0.6153504
0,0.09395597
0,0.081459865
0,0.07259535
0,0.106109574
0,0.08412827
0,0.28355548
0,0.113682106
0,0.12688224
0,0.08457883
0,0.24070612
0,0.1775663
0,0.067886285
0,0.08257434
0,0.18608311
0,0.3407372
0,0.3648167
0,0.12694973
0,0.10621825
0,0.08487148
0,0.1272206
0,0.58942384
0,0.06975756
0,0.16247731
0,0.13444258
0,0.5148177
0,0.6184183
0,0.5506966
0,0.1135386
0,0.6398512
0,0.11108992
0,0.083169885
0,0.10886184
0,0.11410675
0,0.1317273
0,0.29031765
0,0.17281774
0,0.26377425
0,0.11250251
0,0.13855901
0,0.2738249
0,0.48884395
0,0.105136
0,0.14997642
0,0.14709873
0,0.47402543
0,0.3218855
0,0.18678318
0,0.24508269
0,0.27887326
0,0.31395087
0,0.1701739
0,0.6044459
0,0.08227475
0,0.09798871
0,0.080380484
0,0.16307485
0,0.1268566
0,0.16984946
0,0.14895545
0,0.09167696
0,0.092526376
0,0.3011655
1,0.3079723
0,0.3080301
0,0.11264146
0,0.26850095
0,0.07977718
0,0.06914025
0,0.26397622
0,0.23251899
0,0.27341893
0,0.24301028
0,0.58615375
0,0.25743356
0,0.08661501
0,0.06909093
0,0.20767191
0,0.2630131
0,0.48088202
0,0.37197176
0,0.14537182
0,0.10475819
0,0.15799858
0,0.08006629
0,0.16204305
0,0.12060341
0,0.15759552
0,0.31970143
0,0.59310776
0,0.2371391
0,0.16377598
0,0.637017
0,0.6290854
0,0.1085835
0,0.14417171
0,0.13011068
0,0.31818283
0,0.19204003
0,0.24165443
0,0.65027
0,0.097256154
0,0.12830429
0,0.083584055
0,0.17097507
0,0.40128264
0,0.082489036
0,0.12521139
0,0.26450792
0,0.11928459
0,0.16573367
0,0.33286706
0,0.13153857
0,0.077548824
0,0.085278325
0,0.07677346
0,0.06173268
0,0.5564334
0,0.56893766
0,0.47776717
0,0.105281115
0,0.4267054
0,0.106644794
0,0.25768667
0,0.13877273
0,0.1994008
0,0.35243472
0,0.06731119
0,0.057365075
0,0.21508312
0,0.573672
0,0.43781248
0,0.069710724
0,0.24793303
0,0.15152203
0,0.26088855
0,0.071455
0,0.08540661
0,0.08339119
0,0.08773596
0,0.25340626
0,0.17552237
0,0.13620572
0,0.09676283
0,0.090378165
0,0.1501503
0,0.14917873
0,0.17504552
0,0.13139796
0,0.089258924
0,0.48348066
0,0.4060868
0,0.102603585
1,0.30272096
1,0.31359693
0,0.31522307
0,0.29224837
0,0.06328081
0,0.5024376
0,0.07945701
0,0.15442613
0,0.16711603
0,0.08471566
0,0.08744661
0,0.12620537
0,0.08474039
0,0.11064207
0,0.09906919
0,0.56484336
0,0.09382179
0,0.06763522
0,0.14918883
0,0.337305
0,0.091766596
0,0.18809128
0,0.10209916
0,0.3167536
0,0.090764284
0,0.087387376
0,0.07517564
0,0.13242516
0,0.09343578
0,0.18546209
0,0.5486017
0,0.09867072
0,0.09202753
0,0.090467975
0,0.23734385
0,0.059529584
0,0.20847191
0,0.076762296
0,0.0827397
0,0.17339274
0,0.076381475
0,0.24221861
0,0.27604115
0,0.11104122
0,0.097202875
0,0.14373972
0,0.12165677
0,0.12035382
0,0.33535266
0,0.14532076
0,0.18850766
0,0.111198045
0,0.35987046
0,0.10604762
0,0.0900679
0,0.12737171
0,0.33906254
0,0.36406907
1,0.48371217
0,0.26182806
0,0.55253917
1,0.3591268
0,0.11490831
0,0.5583961
0,0.11597029
0,0.14305498
0,0.16945717
0,0.106332235
0,0.08409639
0,0.38634774
1,0.34092537
0,0.5727598
0,0.34057805
0,0.21772929
0,0.08017839
0,0.11108233
0,0.436128
0,0.07974014
0,0.22548601
1,0.3323096
0,0.3842705
0,0.22616802
0,0.4475802
0,0.0861024
0,0.15550688
0,0.35679564
0,0.10229123
0,0.2208642
0,0.0960335
0,0.18413898
0,0.63907087
0,0.38225335
0,0.175541
0,0.07115012
0,0.5259932
0,0.098892525
0,0.5166478
0,0.24169254
0,0.32036674
0,0.6004844
0,0.120728076
0,0.2842673
0,0.559482
0,0.072982274
0,0.19112545
0,0.3757589
0,0.13924192
0,0.10957117
0,0.10829215
0,0.24095519
0,0.25027063
0,0.19720742
0,0.071700126
0,0.2692408
0,0.21215099
0,0.21527043
0,0.17031255
0,0.08700413
0,0.21068393
0,0.4382182
0,0.11674648
0,0.30133036
0,0.59736085
0,0.28569394
0,0.6279422
0,0.12691417
0,0.174731
0,0.06500325
0,0.089861855
0,0.09113436
0,0.30823478
0,0.23978825
0,0.076232016
0,0.1256568
0,0.39287505
0,0.08614724
0,0.30893916
0,0.08730024
0,0.3001985
1,0.29383394
0,0.09005051
0,0.2850127
0,0.33348557
0,0.20026644
0,0.10648717
0,0.20225994
0,0.2678231
0,0.19398792
0,0.24639015
0,0.086147286
0,0.23278028
0,0.2629201
0,0.08810758
0,0.13096489
0,0.33319277
0,0.23860003
0,0.20245144
0,0.7399263
0,0.22223955
0,0.08173974
0,0.2103553
0,0.117213495
0,0.10085694
0,0.104637735
0,0.103619516
0,0.12797053
0,0.23089316
0,0.06725264
0,0.14184155
0,0.07722652
0,0.31326577
0,0.3379916
0,0.27572653
0,0.2799346
0,0.07369402
0,0.31034526
0,0.079287566
0,0.12745951
0,0.10559109
0,0.59949493
0,0.58714736
0,0.08683705
0,0.17688629
0,0.5401229
0,0.54625374
0,0.11603556
0,0.15609473
0,0.08174705
0,0.07364705
0,0.08000026
0,0.11685834
0,0.13612957
0,0.30288953
0,0.07249197
0,0.09608668
0,0.6039572
0,0.09849208
0,0.45622167
0,0.17435093
0,0.44340655
0,0.1939792
0,0.120805606
0,0.08102504
0,0.61513054
0,0.21552432
0,0.54302895
0,0.28439122
0,0.084771655
1,0.29567415
0,0.6290994
0,0.14097913
0,0.09181577
0,0.5895802
0,0.5228273
0,0.116989404
0,0.11999079
0,0.551021
0,0.07994814
0,0.32708696
1,0.30394828
0,0.21346366
0,0.10378936
0,0.3285425
0,0.25073558
0,0.52835387
0,0.085005514
0,0.22194551
0,0.17748995
0,0.2761813
1,0.3594392
0,0.25448984
0,0.06845434
0,0.17997749
0,0.11513678
0,0.19680634
0,0.08649443
0,0.2587969
0,0.5905806
0,0.08876354
0,0.18044159
0,0.39341962
0,0.5476424
0,0.14584674
0,0.56523794
0,0.55466306
0,0.112715974
0,0.23739845
0,0.12344565
0,0.47142214
0,0.12737924
0,0.0968549
0,0.18210088
0,0.14767854
0,0.2032657
0,0.4174817
0,0.15040722
0,0.2798885
0,0.08759379
0,0.06856267
0,0.587731
0,0.2449047
0,0.24007389
0,0.25851744
0,0.17652458
0,0.07128927
0,0.31426895
0,0.07219486
0,0.10339069
0,0.21058543
0,0.10740936
0,0.15339236
0,0.101002865
0,0.09490904
0,0.31884453
0,0.57020813
0,0.078250505
0,0.17067543
0,0.39046538
0,0.16934225
0,0.11913901
0,0.6306791
0,0.14896041
0,0.49683914
0,0.15060905
0,0.116238266
0,0.15934001
0,0.07459951
0,0.2726156
0,0.6165568
0,0.15609294
0,0.21850123
0,0.30802628
0,0.107594445
0,0.37179083
0,0.23226914
0,0.10266221
0,0.098112814
0,0.43760455
0,0.09319493
0,0.29935098
0,0.5479735
0,0.06491543
0,0.21155864
0,0.09179613
0,0.4422672
0,0.07890776
0,0.25532416
0,0.10966458
0,0.097531244
0,0.37854722
0,0.09774925
0,0.0647029
0,0.16741881
0,0.18356074
0,0.24990752
0,0.24292392
0,0.10705359
0,0.0914261
0,0.07896128
0,0.1334682
0,0.14413863
0,0.5475322
0,0.47419187
0,0.13113421
0,0.67606807
0,0.19847825
0,0.26740566
0,0.1452146
0,0.17686492
0,0.2719304
0,0.17994758
0,0.31415135
0,0.31784698
0,0.08322634
0,0.1841986
0,0.10363196
0,0.12163113
0,0.08861044
0,0.22625083
0,0.14587955
0,0.22736298
0,0.32954708
0,0.24194978
0,0.12164805
0,0.30941638
0,0.22030306
0,0.07367801
0,0.5736267
0,0.07283133
0,0.16621684
0,0.27458242
0,0.5278411
0,0.08279614
0,0.5895872
0,0.30999658
0,0.62189424
0,0.08205209
0,0.5953557
0,0.26843932
0,0.14047414
0,0.20261513
0,0.31705108
0,0.34706113
0,0.6136346
0,0.19819596
0,0.115388125
0,0.070526674
0,0.07909228
0,0.58421946
0,0.070297025
0,0.29585204
0,0.23785448
0,0.2927366
0,0.07096752
0,0.09409514
0,0.06348727
0,0.10002815
0,0.2178572
0,0.58212686
0,0.19171079
0,0.102209836
0,0.40819103
1,0.31224108
0,0.20257062
0,0.19891319
0,0.24465317
0,0.07615339
0,0.11615497
0,0.20890865
0,0.59154373
0,0.11596702
0,0.11000069
0,0.11845217
0,0.12256061
0,0.17916265
0,0.1584362
0,0.056512173
0,0.24178603
0,0.0890371
0,0.11938529
0,0.119981796
0,0.17997827
0,0.17887574
0,0.09821871
0,0.63840675
0,0.083606794
0,0.18828695
0,0.26474229
0,0.09306178
0,0.09400096
0,0.1770444
0,0.08756086
0,0.26719972
0,0.08462713
0,0.21406437
0,0.08631212
0,0.31564128
0,0.08653206
0,0.13674225
0,0.20467468
0,0.6154685
0,0.19765109
0,0.20875776
0,0.071281254
0,0.08274683
0,0.112270616
0,0.19989504
0,0.15043053
0,0.084217556
0,0.24403735
0,0.1501503
0,0.08234704
0,0.10372828
0,0.40192965
0,0.23822664
0,0.07861651
0,0.22476478
0,0.24497345
0,0.4490123
0,0.32432288
0,0.11875914
0,0.066704094
0,0.34691265
0,0.10772894
0,0.09856895
0,0.58570844
0,0.12659381
0,0.5862117
0,0.072334155
0,0.38130847
0,0.33075285
0,0.11590544
0,0.109060474
0,0.58709127
0,0.070829086
0,0.11183582
0,0.2239101
0,0.25664642
0,0.24658985
0,0.32475203
0,0.57372713
0,0.34235162
0,0.07604559
0,0.098179966
0,0.3727292
0,0.073457755
0,0.58974797
0,0.14112376
0,0.2996489
0,0.45060864
0,0.27163085
0,0.08475361
0,0.13610367
0,0.60609967
0,0.0812005
0,0.29276103
0,0.115845986
0,0.106413625
1,0.35015333
0,0.41134173
0,0.5463322
0,0.20753565
0,0.11882912
0,0.14077167
0,0.21811412
0,0.08640975
0,0.38131374
0,0.17128597
0,0.07669963
0,0.13681509
0,0.27309644
0,0.15860526
0,0.12536003
0,0.19656265
0,0.1873116
0,0.25201556
0,0.33358693
0,0.17446794
0,0.08085743
0,0.21792287
0,0.5153931
0,0.15849373
0,0.11145275
0,0.1205835
0,0.087191544
0,0.08714394
0,0.08256469
0,0.6130103
0,0.38075012
0,0.08065757
0,0.62663305
0,0.62461436
0,0.16205853
0,0.1305988
0,0.09583652
0,0.27877954
0,0.087374106
1,0.28723446
0,0.11497307
0,0.0864548
0,0.63721216
0,0.0895591
0,0.09149996
0,0.31046224
0,0.17840572
0,0.09047759
0,0.5685803
0,0.1529297
0,0.65003544
0,0.071779706
0,0.35709456
0,0.28431654
0,0.15886094
0,0.10300403
0,0.6131733
0,0.21773486
0,0.12136285
0,0.4768604
0,0.21627595
0,0.08924094
0,0.097708605
0,0.091215305
0,0.5201371
0,0.500087
0,0.079644434
0,0.19156188
0,0.12807193
0,0.07576967
0,0.07833806
0,0.55341184
0,0.085171685
0,0.2081609
0,0.29759023
0,0.11118293
0,0.2942295
0,0.15386097
0,0.14858185
0,0.10072403
0,0.067191966
0,0.07670943
0,0.113373615
0,0.20808291
0,0.15258597
0,0.23213874
0,0.0844947
0,0.09252064
0,0.15537605
0,0.343959
0,0.08760299
0,0.46393064
0,0.15221862
0,0.086184785
0,0.08402906
0,0.5107637
0,0.086305946
0,0.17994682
0,0.2666441
0,0.39061978
0,0.12406887
0,0.078046285
0,0.45172003
0,0.5519127
0,0.5594086
0,0.22643696
0,0.23904808
1,0.109509885
0,0.10180311
0,0.11291735
0,0.09926421
0,0.11662686
0,0.3195617
0,0.44318277
0,0.11398703
0,0.5142988
0,0.07637
0,0.28102916
0,0.07394727
0,0.53787005
0,0.10360723
0,0.096774966
0,0.18664208
0,0.09000031
0,0.12843217
0,0.11986571
0,0.11539342
0,0.6410121
0,0.07701498
0,0.58377296
0,0.2719963
0,0.26483247
0,0.1725536
0,0.11218691
0,0.6179821
0,0.27107522
0,0.07735928
0,0.46011424
1,0.23657994
0,0.6258252
0,0.5834024
0,0.20247322
0,0.09837203
0,0.23857614
0,0.096836574
0,0.061840482
0,0.3739943
0,0.10788454
0,0.5759133
0,0.5010519
0,0.12916066
0,0.08939396
0,0.4668065
0,0.13332553
0,0.14717962
0,0.29768148
0,0.08201572
0,0.2546542
0,0.1046686
0,0.18769492
0,0.37598222
0,0.2530857
0,0.6419498
0,0.5753724
0,0.26159576
0,0.29580903
0,0.65064335
0,0.32419777
0,0.15239795
0,0.09194084
0,0.3308377
0,0.15279444
0,0.07510754
0,0.1684441
0,0.6446464
0,0.5387122
0,0.092473485
0,0.5684504
0,0.07319065
0,0.085682824
0,0.2824724
0,0.1553206
0,0.33941743
0,0.057313114
0,0.12400405
0,0.2196278
0,0.06957217
0,0.25873768
0,0.2753824
0,0.09696329
0,0.12774482
0,0.6158656
0,0.107184574
0,0.06523685
0,0.16013403
0,0.08216874
0,0.10905146
0,0.07538639
0,0.12018012
0,0.5149815
0,0.29388773
0,0.12722313
0,0.15391155
0,0.257957
0,0.08907258
0,0.116326794
0,0.13867748
0,0.08214584
0,0.21938919
0,0.29663602
0,0.2583674
0,0.3454514
0,0.11323818
0,0.18593237
0,0.09324269
0,0.07718813
0,0.08717914
0,0.07455798
1,0.59688824
1,0.348109
0,0.09572208
0,0.25457624
0,0.19114238
0,0.19529048
0,0.1595827
0,0.14017616
0,0.0745714
0,0.4548534
0,0.5789378
0,0.13260885
0,0.645434
0,0.11067774
0,0.0814299
0,0.3968177
0,0.5726074
0,0.16170034
0,0.08768951
0,0.093165256
0,0.15898637
0,0.35157534
0,0.10482829
0,0.22678536
0,0.07664671
0,0.5318829
0,0.25882533
0,0.3437753
0,0.21279438
0,0.38935694
0,0.25965512
0,0.07712861
0,0.53923
0,0.09582319
0,0.4284427
0,0.08302785
0,0.11291835
0,0.27311835
0,0.20546858
0,0.060837265
0,0.09782897
0,0.16058671
0,0.08753239
0,0.55943125
0,0.218822
0,0.14231856
0,0.08544216
0,0.114493914
0,0.2288422
0,0.14001815
0,0.20652057
0,0.09143078
0,0.31504232
0,0.10734711
0,0.40142727
0,0.5489887
0,0.21814117
0,0.07022878
0,0.33773315
0,0.10998673
0,0.15701121
0,0.14748
0,0.073813915
0,0.17567086
0,0.5592812
0,0.09157854
0,0.29467475
0,0.26828688
0,0.3637157
0,0.25765273
1,0.3125238
0,0.59449923
0,0.06813526
0,0.2918053
0,0.093490735
0,0.08231577
0,0.17514192
0,0.078485735
0,0.16420937
0,0.07974561
0,0.1353585
0,0.23126279
0,0.066215165
0,0.6266364
0,0.1084633
0,0.29558665
0,0.15395024
0,0.10504915
0,0.13418895
0,0.112479344
0,0.16725934
0,0.2263401
0,0.093863346
0,0.09251535
0,0.07523722
0,0.10498415
0,0.5825036
0,0.08722963
0,0.3680302
0,0.092512645
0,0.231834
0,0.07673629
0,0.11976284
0,0.64247745
0,0.56699896
0,0.35845357
0,0.12114983
0,0.30619246
0,0.168173
0,0.14339681
0,0.31436473
0,0.080691025
0,0.1515045
0,0.12644677
0,0.62087893
0,0.07056774
0,0.086741626
0,0.13902141
0,0.25431925
0,0.07632653
0,0.077764645
0,0.26863462
0,0.31682512
0,0.09721316
0,0.09179426
0,0.11407321
0,0.20456287
0,0.08792652
0,0.1100298
0,0.12647979
0,0.21890588
0,0.20611848
0,0.09072118
0,0.21207796
0,0.2854989
0,0.57723373
0,0.6224417
0,0.61002684
0,0.54408824
0,0.13293138
0,0.14962797
0,0.2944954
0,0.08858161
0,0.18250391
0,0.33430505
0,0.59517336
0,0.11586734
0,0.1579446
0,0.087973036
0,0.30526826
0,0.15992652
0,0.58757365
0,0.16904028
0,0.08172879
0,0.2828568
0,0.15277435
0,0.07317368
0,0.3999845
0,0.123082094
0,0.13972947
0,0.35618705
0,0.09309601
0,0.14957495
0,0.25439084
0,0.17124191
0,0.1739745
0,0.08110773
0,0.26330116
0,0.09549076
0,0.5905927
0,0.32674578
0,0.22742307
0,0.16233963
0,0.16332647
0,0.2965359
0,0.101667635
0,0.10643306
0,0.15461357
0,0.5205923
0,0.08865778
0,0.27651823
1,0.1101871
0,0.1541996
0,0.094710775
0,0.1451025
0,0.08345307
0,0.06590086
0,0.21469904
0,0.4580149
0,0.25749102
0,0.08940552
0,0.3208908
0,0.08841065
0,0.61543566
0,0.10154771
0,0.58036065
0,0.43986106
0,0.10279626
0,0.14490181
0,0.106635705
0,0.39919814
0,0.42214453
0,0.16934726
0,0.07532665
0,0.47459581
0,0.10247793
0,0.62591285
0,0.119248174
0,0.3361553
0,0.6142205
0,0.07689142
0,0.27727246
0,0.06168293
0,0.08108572
0,0.105023526
0,0.17077225
0,0.24077807
0,0.0780503
0,0.16482368
0,0.14264539
0,0.08754773
0,0.11067111
0,0.46219948
0,0.08714362
0,0.25258854
0,0.078150034
0,0.07846613
0,0.092528775
0,0.27998933
0,0.11435157
0,0.10004666
0,0.085753836
0,0.60789347
0,0.57741743
0,0.30672836
0,0.26269522
0,0.16422181
0,0.15121989
0,0.34047073
0,0.34287018
0,0.29550567
0,0.067873366
0,0.14419657
0,0.3450476
0,0.330207
0,0.30136427
0,0.29254675
0,0.08001207
0,0.13035716
0,0.58082974
0,0.14011545
0,0.59348625
0,0.13408501
1,0.436501
0,0.08414708
0,0.5969831
0,0.56472737
0,0.5678708
0,0.07067525
0,0.20483907
0,0.079274304
0,0.5630599
0,0.06676742
0,0.3151846
0,0.06937424
1,0.5361895
0,0.117517926
1,0.39690006
0,0.21419205
0,0.28542906
0,0.28415018
0,0.082219094
0,0.25862613
0,0.10462055
0,0.2952534
0,0.07570605
0,0.37967122
0,0.057130422
0,0.15916736
0,0.13829497
0,0.09654376
0,0.23082383
1,0.27188388
0,0.18522225
0,0.084325984
0,0.09099294
0,0.14928056
0,0.27289176
0,0.09816961
0,0.12974663
0,0.22082373
0,0.2896489
0,0.26004434
0,0.08168791
0,0.06175848
0,0.25238803
0,0.06875806
0,0.19098751
0,0.17781073
0,0.16079888
0,0.1742334
0,0.24106663
0,0.08399181
0,0.08809375
0,0.22992554
0,0.11504809
0,0.1282904
0,0.19515707
0,0.20927413
0,0.32611793
0,0.16429521
0,0.11023414
0,0.23096667
0,0.16255403
0,0.32485527
0,0.290133
0,0.61086905
0,0.5610544
1,0.30811927
0,0.069439314
0,0.60305816
0,0.17376271
