true_label,predicted_score
1,0.46370855
0,0.9278326
0,0.0019136237
1,0.94908667
0,0.45795363
0,0.00019896484
1,0.48605335
0,0.0018570856
0,0.094291665
0,0.116093345
0,0.00021348475
0,0.0014425842
1,0.00018636644
0,0.019634113
0,0.0010405737
0,0.00827089
0,0.6105574
0,0.00011276511
0,0.0006529214
0,0.055680767
0,0.47482714
0,0.17139418
1,0.99739563
1,0.98087454
0,0.0013439839
0,0.00071248435
0,0.32290122
1,0.081235945
0,0.0008431535
0,0.06751034
0,0.0036703302
0,0.14487581
1,0.9621615
0,0.40621454
0,0.005868448
1,0.98404145
0,0.08415724
0,0.27119642
0,0.44952303
0,0.9536998
0,0.42688778
0,0.0464064
0,0.7529008
0,0.016163038
0,0.66459024
0,0.010977557
0,0.005788341
0,0.049838856
1,0.9777535
0,0.0022297841
0,0.014650289
0,0.0001931533
0,0.013963593
0,0.023421295
0,0.009123646
0,0.0019084774
0,0.007727786
1,0.87903285
0,0.0053078784
0,0.01874538
0,0.012635219
0,0.04294391
0,0.21286319
0,0.0008343605
0,0.041684337
0,0.8193282
1,0.9689785
0,0.6326276
1,0.98113704
0,0.014459229
0,0.0070683686
0,0.46002907
1,0.9435351
0,0.37862754
0,0.15254594
0,0.5609357
0,0.5794396
0,0.014000427
0,0.0006564222
0,0.037736613
0,0.020496111
0,0.26688328
0,0.0025205368
0,0.12761107
0,0.0022262342
0,0.8779245
0,0.054603998
1,0.4955832
0,0.6133477
0,0.2794656
0,0.016163614
0,0.022371983
1,0.23591545
0,0.036675967
0,0.7941374
0,0.023299638
0,0.67731977
0,0.0025272053
0,0.0053213285
0,0.91308266
0,0.43774548
0,0.0050937925
0,0.014201363
0,0.027552895
0,0.12503666
0,0.21247879
0,0.6764342
0,0.00051972875
0,0.0013269888
0,0.005666745
0,0.051059537
0,0.5665284
0,0.14272498
0,0.024953146
1,0.8810148
0,0.00085343875
0,0.026860949
0,0.0002778036
0,0.0014565055
0,0.9769638
0,0.0015605482
0,0.020084163
0,0.0033556167
0,0.0007643823
0,0.09621295
0,0.087481335
1,0.99451196
0,0.0053432
0,0.051501267
0,0.00025642756
0,0.030154241
0,0.061713185
0,0.6001278
0,0.10918095
0,0.52696943
1,0.95252967
0,0.0045411875
0,0.025424154
0,0.20510978
0,0.027010892
1,0.9522655
0,0.006502126
0,0.0017104994
0,0.2424516
0,0.4380422
0,0.0006006079
1,0.32049406
1,0.814817
0,0.37695917
0,0.0046226787
1,0.9550603
0,0.0010515363
0,0.45386648
0,0.0053462065
1,0.9679023
0,0.028298631
0,0.27458078
0,0.024292475
0,0.0043939943
1,0.83131146
0,0.00301516
1,0.5116568
0,0.34353018
0,0.16829096
0,0.16355568
0,0.013608369
0,0.0032699318
1,0.9902154
0,0.0006800386
0,0.5940039
0,0.02128228
0,0.059462413
0,0.0005268162
0,0.057205275
0,0.0025193754
0,0.65508085
1,0.9690653
0,0.028892132
0,0.8933893
1,0.97244734
1,0.95777607
1,0.7802104
1,0.8067521
1,0.91160434
0,0.00031745218
0,0.003817075
0,0.12593205
0,0.008327241
0,0.16620083
0,0.0013922348
0,0.18386039
0,0.08186393
0,0.0004459985
0,0.01108818
0,0.24578774
0,0.0010524042
1,0.97051686
0,0.26709
0,0.05308139
0,0.25594014
0,0.0033585855
0,0.0019580342
0,0.0035343978
0,0.01136666
0,0.0054067923
0,0.0026208935
0,0.48785356
0,0.0005059548
0,0.0018862188
0,0.1598062
0,0.6400157
0,0.0013820429
0,0.0053222324
0,0.03849982
0,0.003059617
0,0.24810243
1,0.7666642
0,0.00012639789
0,0.06646192
0,0.17348664
0,0.004931005
0,0.21976706
0,0.097380295
0,0.5535087
0,0.0057026697
0,0.0011851919
0,0.1615737
0,0.00035907672
0,0.0010805272
0,0.003645715
1,0.560378
0,0.033429854
0,0.008156002
0,0.22375932
1,0.39467913
0,0.43230054
0,0.5661128
0,0.015929585
0,0.010941935
0,0.0008462733
1,0.99782807
0,0.0020545823
0,0.02754436
0,0.00025258472
0,0.0011309911
1,0.95387113
0,0.003969739
1,0.95906866
0,0.400275
0,0.090182096
0,0.0036148732
0,0.036677584
0,0.6093353
0,0.017394066
0,0.0060706823
0,0.28519797
0,0.007827501
1,0.9901839
0,0.0002529554
0,0.9539529
0,0.0014489526
1,0.34746578
0,0.36335933
1,0.9118106
0,0.68575096
0,0.002752593
1,0.9431468
0,0.04732593
0,0.023535488
0,0.0011209074
1,0.85193294
0,0.037245903
0,0.00031977805
0,0.16943948
0,0.00019245858
0,0.00057071756
0,0.0150937885
0,0.0086091235
0,0.80927837
0,0.00738208
1,0.81915313
0,0.0060772286
0,0.03131523
1,0.8148657
1,0.98411256
1,0.93307745
0,0.0026969367
0,0.005559049
0,0.0031744402
0,0.00090613484
0,0.056754164
0,0.006268414
0,0.19010966
0,0.933258
0,0.006752603
0,0.0014156408
0,0.0007045593
0,0.40247896
1,0.94604814
0,0.07095916
0,0.020043006
0,0.011362319
1,0.917738
0,0.59348345
0,0.0149284145
0,0.12136607
0,0.086341076
0,0.0021876737
0,0.09765208
1,0.94663715
0,0.000259053
0,0.0020341508
0,0.0009064275
1,0.5594713
0,0.0029044375
1,0.90149164
1,0.30290052
0,0.0058539803
0,0.0015843698
0,0.12882258
0,0.0019710783
1,0.99606293
1,0.26922876
0,0.02336293
0,0.00028575215
0,0.6154403
1,0.92228967
0,0.005651038
0,0.028032558
0,0.30240443
0,0.041787833
0,0.0016165276
0,0.0019646129
0,0.020201882
0,0.42916888
0,0.43748114
0,0.0036932267
0,0.73554474
0,0.0054656295
0,0.07810364
0,0.09568251
0,0.032714702
0,0.022076385
1,0.106739774
0,0.00055332505
0,7.432502e-05
0,0.048206
0,0.0034478256
0,0.00020667848
1,0.9686572
0,0.0097277
0,0.13244988
0,0.0017306563
0,0.00022104976
0,0.004311401
0,0.116961315
0,0.11935659
0,0.45434397
0,0.2620383
0,0.0002752059
0,0.39387515
0,0.009572736
1,0.0053019677
0,0.6052875
0,0.008745897
0,0.046623327
0,0.45147464
0,0.007931625
0,0.059241127
0,0.0016801354
0,0.24948442
0,0.0055900523
0,0.012835109
0,0.5598232
0,0.019871606
0,0.028873535
0,0.02209882
0,0.004848206
0,0.0047308626
0,0.5990089
0,0.00077910064
0,0.2248907
0,0.74404424
0,0.92882484
0,0.011797751
0,0.005025962
0,0.46044838
0,0.0030701158
0,0.72623706
0,0.026194002
1,0.92992663
0,0.009951582
0,0.0030094334
0,0.01151524
0,0.06974793
0,0.49895132
0,0.0029498078
1,0.9122076
0,0.0011778197
0,0.0054284106
0,0.01655983
0,0.14106582
1,0.89893675
0,0.4017331
1,0.64590555
0,0.015304953
0,0.0003018159
0,0.08556863
0,0.039229445
0,0.8162833
0,0.9905545
0,0.0016278839
0,0.35118487
0,0.38506418
1,0.73109996
1,0.69363445
0,0.16246885
1,0.8919038
0,0.0070689474
1,0.9813623
0,0.011556532
0,0.0010515227
0,0.6117001
1,0.8523767
0,0.016773013
0,0.83913577
0,0.0061936183
0,0.013939898
0,0.00541419
0,0.057841722
0,0.011633256
0,0.0076027066
1,0.72372806
0,0.053538006
0,0.15946974
0,0.0019471137
0,0.2709608
0,0.067990944
0,0.07475966
0,0.00025991222
0,0.7015076
0,0.018918244
0,0.0054173255
0,0.012012335
1,0.97924954
1,0.598039
0,0.00039009665
0,0.0015099684
0,0.0016120418
0,0.35145357
1,0.62330323
0,0.0041505736
0,0.03559624
0,0.35845658
0,0.14857683
1,0.29663083
0,0.0010068811
1,0.97636527
1,0.5209018
0,0.0071225786
1,0.88092804
0,0.005267876
0,0.008583375
0,0.0115470365
0,0.09659183
0,0.21286501
0,0.005977029
0,0.9680484
0,0.00020559729
0,0.009201763
1,0.95192677
1,0.51334774
0,0.40227592
0,0.0052973903
1,0.5278879
0,0.07908819
0,0.06286255
0,0.098959215
0,0.025021879
0,0.3236382
0,0.0023641977
0,0.15558971
0,0.00649686
0,0.0017069092
0,0.4531407
1,0.93279433
0,0.00045882454
0,0.010178196
0,0.4496536
0,0.010733492
0,0.0007477033
0,0.6059709
0,0.04670119
0,0.14836584
0,8.658044e-05
0,0.006914904
1,0.774008
0,0.0060299803
0,0.018127777
0,0.19430977
0,0.0047743362
1,0.7633704
0,0.0016837183
0,0.013053782
1,0.9906324
0,5.9410853e-05
0,0.27605283
1,0.49661383
0,0.00906287
0,3.8041893e-05
0,0.40409553
0,0.16244626
1,0.7071989
0,0.8839099
0,0.0027283616
0,0.009233662
0,0.014467414
0,0.01807122
0,0.13027704
0,0.6592245
0,0.0002721017
0,0.0024470123
0,0.013511261
1,0.9528394
0,0.0102975555
1,0.9768081
0,0.81638557
0,0.35424668
1,0.9686784
0,0.0013993324
0,0.002755651
0,0.0272814
1,0.81094724
0,0.0004255871
0,0.60652596
0,0.0013706471
0,0.0048491405
0,0.41337195
0,0.0010028927
1,0.9019487
1,0.045126475
0,0.0023828004
0,0.12082587
0,0.006444029
1,0.95227396
0,0.0011019948
0,0.55697393
0,0.08088115
0,0.20525698
0,0.0736601
0,0.0006178136
0,0.036069144
0,0.050639294
0,0.0006547437
0,0.0149816675
0,0.19020547
1,0.9292268
1,0.97092885
0,0.12581974
0,0.00083159475
0,0.7301033
0,0.3901189
0,0.005842805
0,0.11628528
0,0.028626416
0,0.38827685
0,0.00034446068
0,0.08744145
1,0.78367263
0,0.0010731182
1,0.99738723
0,0.013008534
0,0.0150528485
1,0.99887675
0,0.000410204
0,0.025603417
0,0.0033941905
1,0.9935369
0,0.01338019
0,0.016029697
0,0.28579947
1,0.88994014
0,0.12229226
0,0.017366078
0,0.16394536
0,0.09224225
0,0.005033751
0,0.00013894528
0,0.9661214
0,0.033744838
0,0.044028483
0,0.027085746
0,0.00090429984
0,0.00024454552
0,0.11340307
0,0.0010808953
0,0.091783114
0,0.0020641694
0,0.0014304714
0,0.002369732
0,0.05651231
0,0.0019917123
0,0.00020397041
0,0.017210463
0,0.035209175
0,0.0032816897
0,0.00019416594
1,0.7162085
0,0.0366279
0,0.759301
0,0.0023345007
0,0.013939373
1,0.9967458
0,0.0037111647
0,0.0014343917
0,0.46195608
0,0.00040868975
1,0.9989235
1,0.9480218
0,0.09009452
0,0.00064590253
0,0.6461545
0,0.0012132989
0,0.35462782
0,0.110836156
0,0.41472632
0,0.00095947494
0,0.0004844238
0,0.0006146301
0,0.0054998742
0,0.00523996
0,0.0022664648
0,0.01699971
0,0.1687665
0,0.0015937643
1,0.8084831
0,0.0051380657
0,0.02317383
0,0.10202314
0,0.008316348
0,0.002093916
0,0.34930485
0,0.0006376474
0,0.010023985
0,0.35965827
0,0.16631223
0,0.0090775965
0,0.00032482058
0,0.0018101336
0,0.89496654
0,0.014839704
0,0.29957685
0,0.023478817
0,0.0014286517
0,0.014258196
0,0.09963378
1,0.8020723
0,0.17333499
0,0.14266476
1,0.95399165
0,0.11771447
0,0.037853297
0,0.00023412352
0,0.01708069
0,0.030977827
1,0.92057097
0,0.050471645
0,0.0008124352
0,0.036528237
0,0.0014400093
1,0.5709794
0,0.004100015
0,0.0003180902
0,0.0004094607
0,0.6470393
0,0.05346122
0,0.0019614245
0,0.21720189
1,0.8866715
0,0.0034018361
0,0.05744897
0,0.08442408
0,0.004713606
0,0.018904798
1,0.9456959
1,0.60426664
1,0.69232297
1,0.9321587
1,0.16855742
0,0.0074870307
1,0.10423456
0,0.38911542
0,0.48518786
0,0.008409676
0,9.775436e-05
0,0.019417895
0,0.011301061
0,0.0006536337
0,0.24473296
0,0.27383235
0,0.00893956
0,0.009444102
0,0.23781164
0,0.15018502
0,0.0012423617
0,0.036364313
0,0.77576417
1,0.96567655
0,0.0017204186
0,0.0003174213
0,0.10397775
1,0.8730438
0,7.107773e-05
0,0.010458678
0,0.00074582105
0,0.07775194
0,0.024042351
1,0.8393519
0,0.005289112
0,0.0009057671
0,0.48778987
0,0.056327205
0,0.00022491268
0,0.020041129
1,0.6665028
0,0.15963577
0,0.0026953672
0,0.03539169
0,0.094609156
0,0.21234903
0,0.0012560256
0,0.0002483075
0,0.38367194
0,0.011667288
0,0.8537154
0,0.26201236
0,0.0027601544
1,0.28065458
0,1.4729625e-05
0,0.32466552
0,0.83835596
0,0.47781673
1,0.34946963
1,0.34714043
0,0.041339938
0,0.06735058
0,0.0012119774
0,0.00031849954
0,0.0051300745
0,0.072401084
0,0.98532385
0,0.16213323
1,0.9096108
1,0.95795214
0,0.0007632974
0,0.0107501615
0,0.0005796181
1,0.9857604
1,0.9959031
0,0.0009271645
0,0.002872703
0,0.026498696
0,0.5971541
0,0.1977555
0,0.0031447024
0,0.15742774
0,0.056094516
0,0.010955814
1,0.9282593
0,0.03366957
0,0.000463154
0,0.058481038
0,0.0027244824
1,0.87428707
0,0.0010588414
0,0.6253115
0,0.060902435
0,0.009310475
0,0.587259
0,0.061424706
0,0.46716025
0,0.36509797
0,0.003038143
0,0.47859475
0,0.05247368
0,3.7233018e-05
0,0.008984108
0,0.5560093
0,0.76732785
0,0.005317211
0,0.032306023
1,0.9206996
0,0.00072304957
1,0.2383815
0,0.001097881
0,0.050665095
0,0.32829174
0,0.32909736
1,0.957365
0,0.16133244
0,0.0104577355
1,0.9769671
1,0.751068
0,0.0032244225
0,0.1101114
0,0.40364665
0,0.37106583
1,0.99154365
0,0.27054027
0,0.68036485
0,0.46392548
0,0.39750624
0,0.01782913
0,0.04765429
1,0.9704977
0,0.2763913
0,0.0035503067
0,0.0024075632
1,0.9051754
0,0.16569361
0,0.0012246905
0,0.00043799527
0,0.013932527
0,0.0037603856
0,0.32295263
0,0.00085327495
1,0.7511883
0,0.093628444
0,0.00027560344
0,0.00038571598
0,0.002484383
0,0.0008205984
0,0.00022717653
1,0.9677816
0,0.89032763
0,0.26030752
0,0.016750654
0,0.016360736
0,0.009766651
0,0.042336248
1,0.9988367
1,0.9819219
0,0.002024126
0,0.1842781
0,0.25953484
0,0.21644098
0,0.008882267
0,0.0002004308
0,0.09789927
1,0.82293504
1,0.7991961
0,0.0061497446
0,0.024981499
0,0.04157891
0,0.08822423
0,0.012255524
0,0.13123025
0,0.008583253
1,0.96429425
0,0.5219008
1,0.9211539
1,0.98630667
0,0.19676924
0,0.004928737
0,0.00046865433
0,0.15717572
0,0.076867536
0,0.030140858
0,0.004262424
1,0.517685
0,0.0010332799
0,0.082452
1,0.72898567
0,0.25245497
1,0.9601401
0,0.7457479
0,0.0013186642
1,0.96657234
0,0.14872962
0,0.14174166
0,0.03455656
0,0.001352948
0,0.5247375
0,0.080877
0,0.015551632
0,0.0002859083
0,0.8094893
0,0.8179071
0,0.00063468533
0,0.004952089
0,0.0013205683
0,0.05623328
0,0.28542528
1,0.895929
0,0.9736231
0,0.90107965
0,0.071897835
0,0.0011207418
0,0.00078438746
0,0.030728733
0,0.019269872
1,0.8181705
0,0.0002938193
0,0.00026749683
0,0.7128489
0,0.018489474
0,0.49295005
0,0.0052409396
0,0.098762214
0,0.0007868756
0,0.3855501
0,0.03686051
0,0.00057353795
0,0.023878697
0,0.0019000453
0,0.022057017
1,0.55073243
1,0.5653763
0,0.28869888
0,0.55015564
0,0.001060792
1,0.9154238
0,0.007485086
0,0.015133379
0,0.046160135
0,9.1341186e-05
0,0.3666547
0,0.96384674
0,0.9591593
0,0.07304509
0,0.0017430525
0,0.19487256
0,0.27014118
0,0.06465199
0,0.8197238
0,0.004128873
0,0.005654407
1,0.94903255
1,0.27759722
0,0.0009926808
0,0.44303158
0,0.008068824
0,0.0011985239
0,0.0013015878
0,0.010942616
0,0.48706776
0,0.00011095217
0,0.11510505
0,0.00061007263
0,0.020682514
0,0.018437784
0,0.6848197
0,0.10563223
0,0.0024722444
0,0.009939525
0,0.0003772734
0,0.0010029759
0,0.45714566
0,0.52571243
0,0.08362094
0,0.011141423
0,0.03980346
0,0.0007191755
0,0.010686718
0,0.031485833
0,0.94217837
0,0.014343055
0,0.023448048
0,6.524787e-05
0,0.00778037
0,0.0006474846
0,0.000724273
0,0.06536255
0,0.006093085
0,0.015380555
1,0.6681776
1,0.96438783
0,0.08659059
1,0.8542484
0,0.0004518853
0,0.00024096684
0,0.00031936492
0,0.0838046
0,0.00074177905
0,0.1750212
1,0.8161189
0,0.3277075
0,0.0035585149
0,0.13834195
0,0.7728793
0,0.03885284
0,0.58757836
0,0.0004282788
0,0.026321502
0,0.008666488
0,0.01561512
0,0.0075238007
0,0.052378707
0,0.5578565
0,0.22705321
0,0.023893716
0,0.4538467
0,0.3370841
0,0.77966434
0,0.04371871
0,0.48160824
0,0.5795238
0,0.004144838
0,0.037361078
1,0.80669093
0,0.41553402
0,0.0024207307
0,0.0031598946
0,0.047574148
0,6.0860035e-05
1,0.53002787
0,0.46155292
0,0.0011446505
0,6.571871e-05
0,0.93688095
1,0.97144127
0,0.0063112415
0,0.0639953
0,0.19668671
0,0.00046659133
0,0.009245125
0,0.01344152
0,0.0024793516
0,0.00013072292
0,0.7221803
0,0.11383043
0,0.565654
0,0.07455962
1,0.7929759
0,0.0025482168
0,0.00988272
0,0.014566491
0,0.061372478
1,0.7928147
0,0.0022373802
0,0.1975917
0,0.060316913
0,0.0021578295
0,0.78192765
0,0.07139343
0,0.000154356
0,0.00059299107
0,0.00318621
0,0.00022345854
0,0.0004557597
0,0.022375992
0,0.0043359566
0,0.0003935527
0,0.011115926
0,0.0017985471
0,0.04741629
0,0.0004205303
1,0.96531105
0,0.048674826
0,0.72508097
0,0.7104465
0,0.020660035
0,0.020090757
0,0.017833674
0,0.012963983
0,0.00097147893
0,0.007578288
0,0.0017791621
0,0.002714225
0,0.021363668
1,0.96380836
0,0.012724176
0,0.028034372
0,0.308238
0,0.0002920924
0,0.00053164747
1,0.4689938
1,0.134936
0,0.0030737768
0,0.0016046246
0,0.0039061182
0,0.0321169
0,0.10589251
0,0.0010863733
0,0.49338183
0,0.14491333
0,0.011768617
0,0.10842762
1,0.97472996
0,0.056418356
1,0.8512358
0,0.00018493808
1,0.96716833
0,0.0022830127
0,0.0031376728
0,0.013404087
0,0.0023847872
0,0.00093880453
1,0.90539753
0,0.0041452358
0,0.22671546
0,2.8941839e-05
0,0.90749717
0,0.0026953942
1,0.9070274
0,0.0027178712
0,0.000107379456
0,0.38410202
1,0.83407414
0,0.0058246683
0,0.0009112734
0,0.009466905
0,0.046201948
0,0.041869
0,0.061747584
1,0.9185252
1,0.95391726
1,0.5903235
1,0.39734074
0,0.0033279445
1,0.8481096
0,0.001965882
0,0.09090657
0,0.00047413466
1,0.7703141
0,0.47589922
0,0.019486321
0,0.92984223
0,0.07032449
0,0.000519592
0,0.001524115
0,0.008885932
0,0.008943963
0,0.62675804
0,0.7081744
0,0.0041993554
0,8.2927494e-05
0,0.00020664145
0,0.0014242127
0,0.066839784
0,0.007362496
0,0.005368798
0,0.004060515
0,0.015682813
0,0.021264037
0,0.004748096
0,0.042844426
1,0.99624395
0,0.7246903
0,0.3618386
0,0.002017797
0,0.045951676
1,0.8919951
0,0.008580896
0,0.00071455695
0,0.40753153
0,0.00019096643
0,0.15863952
0,0.010717578
0,0.00042474183
0,0.103370644
0,0.05295766
1,0.62091005
0,0.0011192007
0,0.0029818378
0,0.010152215
0,0.0025090624
0,0.021014439
1,0.94478905
0,0.0016299046
0,0.0037128206
0,0.020658908
0,0.14819166
1,0.9383612
0,0.078204565
0,0.044498645
0,0.0010184073
0,0.079281904
0,0.018930657
0,0.0012035909
0,0.18015814
1,0.9259797
0,0.0013620042
0,0.0016584211
0,0.023803065
0,0.005395209
0,0.005566387
0,0.0026775557
0,0.37081486
0,0.0140663525
0,0.44137615
0,0.035926383
0,0.30772904
0,0.021387009
1,0.9391179
0,0.30663076
0,0.4911576
0,0.09783716
0,0.011909892
0,0.16220693
1,0.8713507
1,0.9760132
0,0.34666798
0,0.24976933
0,0.004670579
1,0.7816378
0,0.04309601
0,0.014236037
0,0.0009163701
0,0.00011010322
0,0.00037412628
0,0.00075764704
0,0.50751877
0,0.08406596
1,0.8018553
0,0.01609739
0,0.01167469
0,0.45069706
0,0.04589341
0,0.11739359
0,0.001705889
0,0.16219266
0,0.010876508
0,0.025499199
0,0.005183016
0,0.024827825
0,0.00012373297
0,0.4409639
0,0.28553942
1,0.9633792
0,0.002126452
1,0.9928369
0,0.00023066105
0,0.022251736
0,0.4541848
0,0.016956154
0,0.40503454
0,0.012168003
0,0.008100014
0,0.02137762
0,0.005332051
1,0.571784
0,0.09423432
0,0.6148172
0,0.03939826
0,0.0045734844
0,0.0044916733
0,0.007291531
0,0.044824217
0,0.2665192
0,0.0020299165
0,0.026862102
0,0.18199815
0,0.012930675
1,0.7012185
0,0.00984234
0,4.8291407e-05
1,0.9131838
0,0.048913416
0,0.014607568
1,0.005995062
0,0.028478919
0,0.0005330444
0,0.0027902937
0,0.002387265
0,0.94609135
0,0.010375302
0,0.0082217455
0,0.045198157
0,0.024521777
0,0.097785816
0,0.001296466
0,0.0065176683
0,0.0029376126
0,0.0081045395
1,0.908602
0,0.958199
0,0.23720315
0,0.0009773956
0,0.32247972
0,0.21327312
0,0.0003032427
0,0.008326504
0,0.15803687
1,0.8927812
0,0.015198125
0,0.07823728
0,0.0026527995
1,0.6811876
0,0.021200806
0,0.0005784682
0,0.05500454
0,0.19527167
0,0.0054787546
0,0.0072143865
0,0.0025744692
0,0.0014564604
0,0.02339829
1,0.9368559
0,0.0011339978
0,0.0003849864
0,0.2974695
0,0.09932142
1,0.75923824
0,0.0012043702
1,0.87528205
0,0.03124384
0,0.0019350741
0,0.0018644097
0,0.019325502
0,0.015227886
0,0.0018517757
0,0.0011888439
1,0.8677406
0,0.009080141
0,0.15971081
0,0.0014013489
0,0.012342463
0,0.40551993
0,0.030597625
1,0.45502603
0,0.6217467
0,8.08701e-05
0,0.00029521988
1,0.8389557
0,0.50355166
0,0.014825498
0,0.28737608
0,0.73194003
1,0.8870966
1,0.82794875
0,0.7833898
0,0.005364438
0,0.00012798805
1,0.9912832
0,0.05743691
0,0.009905128
1,0.95909584
1,0.9465003
0,0.21317421
0,0.027023483
1,0.90328753
0,0.0007528067
1,0.7696099
0,0.00890748
0,0.0037187377
0,0.0015161884
0,0.1905441
0,0.059654173
1,0.08460196
1,0.28292266
0,0.007864274
1,0.9627945
0,0.18815944
0,0.0016447109
0,0.028210966
1,0.922588
0,0.006083597
0,0.5366321
0,0.15877806
0,0.26513603
0,0.0029600395
1,0.8442658
0,0.07918519
0,0.0012265485
1,0.20682599
0,0.38379005
1,0.5704885
0,0.001384022
0,0.07044689
0,0.26812187
0,0.17822574
0,0.29986048
0,0.0923005
0,0.063549824
0,0.08598546
0,0.0004735538
0,0.026404211
0,0.009281338
0,0.07937829
1,0.9866388
1,0.32639748
0,0.0011150492
0,0.004485192
0,0.21182896
0,0.9108956
0,0.11544293
0,0.002351195
1,0.4245705
0,0.011939112
0,0.02818433
1,0.8860172
0,0.0070312843
0,0.01804816
0,0.00024251892
1,0.9315496
0,0.007832354
0,0.0005636238
0,0.47297052
0,0.029937064
0,0.0019463828
0,0.13413265
0,0.0053287493
0,0.50075424
0,0.1102858
0,0.011512429
1,0.5604502
0,0.09299456
0,0.051519305
0,0.026571192
0,8.584686e-05
0,0.000316493
0,0.065192185
0,0.001498164
0,0.43529665
0,0.0135645475
0,0.3922814
0,0.03855463
0,0.0015061738
0,0.0013489337
0,0.6710077
0,0.0799604
1,0.78246003
0,0.0966172
0,0.2746292
0,0.25637406
1,0.62303156
0,0.0006291979
0,0.116752274
1,0.9107197
1,0.9954627
0,0.12919223
0,0.7584211
0,0.0006585854
1,0.73375076
1,0.87627476
0,0.93747085
0,0.004779616
0,0.014693593
0,0.03189466
0,0.46874332
1,0.9372644
0,0.08065832
0,0.09724088
0,0.009475722
1,0.99220264
0,0.6582831
0,0.2713031
0,0.011765544
0,0.024156583
0,0.004283495
0,0.11462455
0,0.946867
0,0.004574761
1,0.9388509
1,0.4290524
0,0.0005764035
0,0.10115485
1,0.035245232
1,0.995814
0,0.17048728
0,0.11139009
0,0.66083777
0,0.6915885
0,0.041635588
0,0.14586605
0,0.17264882
1,0.8515096
0,0.009304416
0,0.010903614
0,0.35766074
1,0.8375712
0,0.00097070914
0,0.025294524
1,0.77810234
0,0.5730493
1,0.877799
1,0.9986934
0,0.10857973
0,0.5288198
0,0.11339204
0,0.119051866
0,0.6158783
0,0.0063474327
1,0.63035965
0,0.0005173965
0,0.09359193
0,0.08351089
0,0.07294313
0,0.7324443
0,0.01734833
0,0.0039612954
0,0.024691094
0,0.6552475
0,0.08815224
0,0.61740214
0,0.46938446
0,0.027801685
1,0.9904399
0,0.015129884
0,0.08229011
1,0.86611617
0,0.012173611
0,0.009764958
0,0.0015631932
1,0.093352795
0,0.0048083602
0,0.0034180149
0,0.2645492
0,0.003955092
0,0.46639538
1,0.18260321
1,0.34577712
1,0.45649832
0,0.0009418229
0,0.9584641
0,0.0010025587
0,0.005591577
0,0.49381423
0,0.7216331
1,0.5448237
0,0.05159965
0,0.006554533
0,0.0027314485
0,0.020536758
0,0.0024199802
0,0.5578724
0,0.38684142
0,0.0020910217
0,0.027494581
1,0.93865705
0,0.0024569272
0,0.111453295
0,0.0019378121
0,0.75558704
1,0.8460132
0,0.00021920617
0,0.004981875
0,0.02396778
0,0.0005474435
0,0.0015967353
0,0.03684517
0,0.009979033
0,0.013719312
0,0.19710019
0,0.008665665
0,0.09256042
0,0.0037575427
1,0.97361416
0,0.00040498807
0,0.13774352
0,0.005433353
0,0.001220908
0,0.0032932644
0,0.09903996
0,0.006575375
0,0.0014631449
0,0.008476622
0,0.11099716
0,0.22432509
0,0.025050623
0,0.00012388798
0,0.4678027
0,0.46575594
0,0.28638694
0,0.2934355
0,0.8056209
0,0.5051592
0,0.3470418
0,0.00036663553
0,0.13577747
0,0.46299785
0,0.0041974755
0,0.08153861
0,0.0052793375
0,0.12212732
0,0.00026507257
1,0.9802597
0,0.013897156
0,0.09438535
0,0.027283864
0,0.005118637
0,0.28434622
0,0.13647863
1,0.96058935
0,0.0017749547
0,0.65850437
0,0.002831847
0,0.44989368
0,0.30029464
0,0.14155595
0,0.018153146
0,0.009034911
0,0.075760424
0,0.010590016
0,2.6913882e-05
0,0.13216747
0,0.0064824293
0,0.027142255
0,0.13554567
1,0.9830497
0,0.035437193
0,0.07420822
0,0.29430553
0,0.6469893
1,0.47101825
0,0.19848032
0,0.014074918
0,0.67211556
0,0.00042707697
1,0.9185392
0,0.017206203
0,0.010184299
0,0.0020671966
0,0.009530966
0,0.0044731596
0,0.0002378166
0,0.052305773
0,0.03507953
1,0.3166651
0,0.0011305338
0,0.0052810605
1,0.95657337
0,0.0928879
0,0.022915125
0,0.00060684734
0,0.02018544
1,0.363963
0,0.052621618
1,0.75355697
1,0.8438031
1,0.32266745
1,0.7515964
1,0.8933363
0,0.37708005
0,0.0068677026
1,0.9839446
0,0.025550025
0,0.00036151006
0,0.1495798
0,0.0001774894
1,0.9643699
0,0.8799307
0,0.014096963
0,0.0044861524
0,0.21631849
1,0.7193198
0,0.0058972323
0,0.017839715
0,0.11930169
0,0.0011502858
0,0.046352264
0,0.12048163
0,0.93790466
1,0.7468082
0,0.1576965
0,0.46410948
0,0.30146775
0,0.0051423935
0,0.18540005
0,0.0036299317
1,0.9654735
0,0.07630011
0,9.162828e-05
0,0.0003020116
1,0.9702535
0,0.767261
0,0.0004273435
1,0.27372962
0,0.64299995
1,0.96411914
0,0.6908098
0,0.40947372
0,0.013042704
0,0.848645
0,0.013104986
0,0.069819786
0,0.002378152
0,0.8961979
0,0.016832963
0,0.0046194457
0,0.00022925521
1,0.76937616
0,0.0011001126
0,0.0494734
0,0.44528508
0,0.007105344
0,0.035615843
0,0.023859465
0,0.3311362
0,0.298903
0,0.0008536746
0,0.004063714
0,0.0031274534
