true_label,predicted_score
0,0.0026291145
0,0.25868627
0,0.0035852087
0,7.913434e-05
0,0.00043396413
0,0.070461564
0,0.0005934861
0,0.06473738
0,0.013254448
0,0.12573855
0,0.0025564593
0,0.000492955
0,0.0002873791
0,0.057439134
0,0.0006936196
0,0.021224016
0,0.04688993
0,0.028624032
0,0.09326811
0,0.00045087136
0,0.00853544
0,0.049909912
0,0.016017614
0,0.00038220646
0,0.0022739777
0,0.00086827093
0,0.003703579
0,0.093324095
0,0.013887828
0,0.001511579
0,0.00040316224
0,0.014476982
0,0.0014905425
0,0.00868716
0,0.053502526
0,0.0011012759
0,0.03422137
0,0.024661414
0,0.031235322
0,0.0036148576
0,0.002168217
0,0.0045666797
0,0.40235358
0,0.108014226
1,0.57303864
0,0.0021666556
0,0.002603095
1,0.08775654
0,0.006961992
0,0.061519876
0,0.0041065346
0,0.017565893
0,0.00790203
0,0.0031156824
0,0.013731202
0,0.008256137
1,0.065446176
0,0.0045948713
0,0.34215638
0,0.046897836
0,0.0013643313
0,0.0024099422
0,0.09680754
0,0.00039512126
0,0.021725379
1,0.6134159
0,0.016584823
0,0.26110545
0,0.17814535
0,0.0100105265
0,0.024347866
0,0.106680505
0,0.21356906
0,0.01644837
0,0.001835673
0,0.0060213925
0,0.024168184
0,0.04754821
0,0.11686397
0,0.0038593342
0,0.0026476623
0,3.6512924e-05
0,0.0074467617
0,0.05229074
0,0.025557874
0,0.0038963659
0,0.0075121666
0,0.19496341
0,0.0015657658
0,0.008055698
0,0.000269612
0,0.028629314
0,0.40340778
0,0.0010697183
0,0.00087914284
0,0.17035946
0,0.027116891
0,0.0124291275
0,0.00418362
0,0.03647208
0,0.0010999722
0,0.33307436
0,0.004442671
0,0.0188755
0,0.0030152248
0,0.01071813
0,0.021502608
0,0.09330883
0,0.05619276
0,0.0023632678
0,0.028499888
0,0.013215774
0,0.022825975
0,0.0009483154
0,0.002886719
0,0.016931286
0,0.18486094
0,0.12047106
0,0.00022149894
0,0.001069377
0,0.18626009
0,0.00027393707
0,0.0055647953
0,0.000105753985
0,0.6372042
1,0.06718899
0,0.29333377
0,0.113152325
0,0.16840628
0,0.04917155
0,0.0048056142
0,0.03341515
0,0.008409275
0,0.06566215
0,0.21541731
0,0.0043027676
0,0.24815315
0,0.38321182
0,0.0019884554
0,0.13176793
0,0.3504201
0,0.08825447
0,0.027283981
0,0.11555714
0,0.17347296
0,0.0003466569
0,0.13554266
0,0.020951375
0,0.0072903405
0,0.005957456
0,0.0025630079
0,0.021042973
0,0.13082351
0,0.0034128274
0,0.0059460583
0,0.00031021927
0,0.0887649
0,0.4749746
0,0.46826145
0,0.016802214
0,0.013743704
0,0.5242386
0,0.0074173654
0,0.001771123
0,0.0007523391
0,0.27339008
0,0.23050493
0,0.016868131
0,0.008728309
0,0.21249916
0,0.0020577319
0,0.00095840095
0,0.20249417
0,0.032917432
0,0.0017362003
0,0.0002534457
0,0.0038619582
0,0.0013679217
0,0.43097404
0,0.0005314088
0,0.008972423
0,0.027347429
0,0.06396121
0,0.2656883
0,0.0080620255
0,0.09667987
0,0.005636636
0,0.0015560745
0,0.05748934
0,0.018334538
0,0.0034729177
0,0.007087342
0,0.00431229
0,0.00078558625
1,0.024764666
0,0.26811513
0,0.0018534388
0,0.0028156154
0,0.007795451
0,0.5272958
0,0.0013320259
0,0.046003424
0,0.14451529
0,0.00023922385
0,0.102598354
1,0.3664073
0,0.1297013
0,0.0004962308
0,0.08212322
0,0.0651077
0,0.06378617
0,0.0029593278
0,0.12210732
0,0.0060527613
0,0.10059856
1,0.64478254
0,0.030181728
0,0.00052362646
0,0.06770359
0,0.00037147128
0,0.009579859
0,0.021771964
0,0.20851085
0,0.03713369
0,0.002308424
0,0.041497696
0,0.05444507
0,0.07397731
0,0.19534309
0,0.016547116
0,0.18240878
0,0.001403989
0,0.05423802
0,0.0030802947
0,0.051770017
0,0.0033919038
0,3.28363e-05
0,0.031760044
0,0.00072960067
0,0.18051872
0,0.33345053
0,0.00529303
0,0.01603142
0,0.00033301386
0,0.0030071181
0,0.006473643
0,0.04576482
0,0.47702897
0,0.05565632
0,0.05927951
0,0.007672515
0,0.031098966
0,3.8309216e-05
0,0.00019321262
0,0.00029577798
0,0.0010256784
0,0.020991124
0,0.0054477323
0,0.04796765
0,0.18635061
0,0.016259711
0,0.017734032
0,0.020675376
0,0.019153869
0,0.0047868
0,0.0024008122
0,0.053016216
0,0.012171093
0,0.10861025
0,0.13301466
0,0.0007379544
0,0.0018323053
0,0.37083828
0,0.3862801
0,0.41283843
0,0.0006758065
0,0.14419991
0,0.19428165
0,0.012694888
0,0.08706036
0,0.00202221
0,0.003963221
0,0.01077695
0,0.14717092
0,0.00060128723
0,0.0035485362
0,0.5116011
0,0.00050941936
0,0.010444579
0,0.0016735371
0,0.035374835
0,0.0017150978
0,0.010657105
0,0.029468898
0,0.0032084007
0,0.1766197
0,0.0015098304
0,0.001985252
0,0.027953738
0,0.040060557
0,0.101932175
0,0.007872687
0,0.0005943785
0,0.00042030966
0,0.005465761
0,0.15867941
0,0.00053366483
0,0.33415332
0,0.10022853
0,0.028964344
0,0.031536803
0,0.008126757
0,0.25018883
0,0.026843732
0,0.0036318295
0,0.26039827
0,0.059351478
0,0.009025583
0,0.7940453
0,0.00020581951
0,0.006263254
0,0.00018502364
0,0.0029916237
0,0.0017366672
0,0.0010644322
0,0.007411884
0,0.0032213589
0,0.28557962
0,0.04241959
0,0.0020341808
0,0.00633818
0,0.11260551
0,0.00053478073
0,0.031772196
0,0.0002719782
0,0.114863545
0,0.05502451
0,0.20909153
0,0.00014267898
0,0.15848067
0,0.07676957
0,0.008820434
0,0.00045388305
0,0.059770092
0,0.05804506
0,0.050741885
0,0.00048569098
0,0.12750728
0,0.08664726
0,0.009753525
0,0.023473673
0,0.004457287
0,0.00027797502
0,0.0009117784
0,0.009345439
0,0.0011011029
0,0.2351508
0,0.029965403
0,0.049737714
0,0.0007568864
0,0.0020880536
0,0.00040486187
0,0.004979885
0,0.003906682
0,0.0118257785
0,0.0054646106
0,0.00023383106
0,0.5083064
1,0.39908338
0,0.03808675
0,0.037314348
0,0.023133565
0,0.0034597109
0,0.00651669
0,0.027330544
0,0.22723305
0,0.06472531
0,0.00048678293
0,6.539582e-05
0,0.0010353635
0,0.0057055177
0,0.011595876
0,0.031157712
0,0.06361709
0,0.0019212362
0,0.0005325409
0,0.032860287
0,0.041924737
0,0.01112962
0,0.010540817
0,0.031245694
0,0.008595614
0,0.2614683
0,0.0882691
0,0.00065840874
0,0.0043042507
0,0.0016889706
0,0.00021649532
0,0.006976519
0,0.0010654046
0,0.011154439
0,0.00038880744
0,0.17912199
0,0.03629319
0,0.012249638
0,0.024407933
0,0.050619707
0,0.1808711
0,0.019423675
0,5.3109456e-05
0,0.0013023788
0,0.0007919488
0,0.037470203
0,0.14151284
0,0.0012969207
0,0.07026194
0,0.00072200364
0,0.0009511001
0,0.00011763618
0,0.016069915
0,0.024593709
0,0.00023129531
0,0.07244159
0,2.5159616e-05
0,0.12659948
0,0.089478396
0,0.0020277896
0,0.0017445781
0,0.3484966
0,0.005612308
0,0.0027069058
0,0.046021223
0,0.006550358
0,0.08640023
0,0.014454447
0,0.010305382
0,0.016931176
0,0.0007489506
0,1.4612114e-05
0,0.020817146
0,0.0063144513
0,0.0009489395
0,0.01087418
0,0.0053230403
0,0.005280973
0,0.015210618
0,0.059418548
0,0.02147737
0,0.00022874646
0,0.16635223
0,0.18340121
0,0.0013011154
0,0.23942909
0,0.034978285
0,0.13865024
0,0.057342965
0,0.07362994
0,0.031853355
0,0.0023250498
0,0.06134107
0,0.0013564135
0,0.098229244
0,0.0013838486
0,0.0029344622
1,0.09178039
0,0.076739915
0,0.4071345
0,0.019427922
0,0.045720026
0,0.017628584
0,0.016755031
0,0.00019370625
0,0.021307658
0,0.0034294392
0,0.011543689
0,0.001189443
0,0.0063732504
0,0.049779017
0,0.04689699
0,0.09172841
0,0.017979028
0,0.21034622
0,0.029088171
0,0.08559605
0,0.0040353187
0,0.040152237
0,0.0012610927
0,0.03071204
0,0.00025382123
0,0.00010302723
0,0.0029161396
0,0.0007406944
0,0.00019096078
0,0.02436152
0,0.28412527
0,0.022560399
0,0.33603612
0,0.04505023
0,0.0049601593
0,0.010679063
0,0.000103129954
0,0.03797061
0,0.006800974
1,0.0051799095
0,0.013189466
0,0.0024945922
0,0.2982905
0,0.0010283217
0,0.0020802233
0,0.3165645
0,0.0009208473
0,0.008548407
0,0.03630472
0,0.010676921
0,0.08933161
0,0.00030419684
0,0.17715906
0,0.038295005
0,0.019022014
0,0.032206554
0,0.12730397
0,0.0205194
0,9.56204e-05
0,0.054086514
0,0.011687578
0,9.082214e-05
0,7.753596e-05
0,0.030508991
0,0.11499243
0,0.10635568
0,0.0039120596
0,0.012946594
0,0.0025627145
0,0.020765552
0,0.011399241
0,0.18791853
0,0.00014726148
0,0.0013900482
0,0.16012108
0,0.002628143
0,0.0019039967
0,0.021848159
0,0.01427692
0,0.00049231964
0,0.0067812
0,0.04192483
0,0.0034920753
0,0.08759143
0,0.00035006262
0,0.052450933
0,0.0064289556
0,0.0005472312
0,0.019920656
0,0.27735212
0,0.0008610331
0,0.35260236
0,0.00036011563
0,0.0005514386
0,0.0022400378
0,0.3607292
0,0.0001742206
0,0.018038735
0,0.015513033
0,0.21758209
0,0.008163627
0,0.019909676
0,0.09234139
0,0.08646518
0,0.076671444
0,0.008991893
0,0.26249215
1,0.0030692446
0,0.003506221
0,0.0008804766
0,0.0043202
0,0.010224861
0,0.07746671
0,0.013781326
0,0.031083396
0,0.06615449
0,0.0009475694
0,0.0050962945
0,0.0011537287
0,0.029055476
0,0.0005687301
0,0.00017918713
0,0.0059827883
0,0.0028934304
0,0.20840539
0,0.008288277
0,0.0022842633
0,0.21688245
0,0.0045728656
0,0.044727728
0,0.117925346
0,0.08185029
0,0.2221513
0,0.0016127788
0,0.037189737
0,0.0056961877
0,2.0898264e-05
0,0.0020901791
1,0.011388204
0,0.12457282
0,0.014316776
0,0.0019413502
0,0.00068797014
0,0.11874537
0,0.04942545
0,5.964125e-06
0,0.0870256
0,0.011585567
0,0.5149588
0,0.077697404
0,0.096522905
0,5.825642e-05
0,0.032912776
0,0.05045552
0,0.004077714
0,0.17272376
0,0.00128611
0,0.0176893
0,0.009846221
0,0.02642095
0,0.057751246
0,0.07471433
0,0.4637122
0,0.23030217
0,0.0010433826
0,0.029891603
0,0.11275639
0,0.0008032412
0,0.012076082
0,0.008475062
0,0.26068163
0,0.014739156
0,0.016501814
0,0.011802616
0,0.05857384
0,0.1195221
0,0.00025804873
0,0.052870918
0,4.3100397e-05
0,0.01258777
0,0.08029024
0,0.017641976
0,0.049000233
0,0.0034325616
0,0.0019313341
0,0.11779274
0,0.0013402988
0,0.060524873
0,0.051356226
0,0.00032082698
0,0.00278279
0,0.071204714
0,0.0106849475
0,0.0034166165
0,0.041554622
0,0.0039673583
0,0.00014703754
0,0.0009835997
0,0.0014293995
0,0.22711165
0,0.0055755745
0,0.0001975034
0,0.01548167
0,0.14273496
0,0.019678986
0,0.25930756
0,0.0070829415
0,0.0019525087
0,0.1831793
0,0.03243702
0,0.1496662
0,0.11106181
0,0.09305752
0,0.16112731
0,0.00046647442
0,0.00033444114
0,0.0030215224
0,0.001962075
1,0.22454193
1,0.16801263
0,0.11631438
0,0.0409033
0,0.20251808
0,0.1516892
0,0.10298973
0,0.0026554617
0,0.0035172293
0,0.07099006
0,0.35665894
0,0.0011586673
0,0.0036640777
0,6.805299e-05
0,0.18149304
0,0.020214949
0,0.00071426586
0,0.030444544
0,0.00021040866
0,0.0029404308
0,0.026489103
0,0.030478645
0,0.028223027
0,0.028248593
0,0.00034476278
0,0.04460416
0,0.16387728
0,0.13647318
0,0.10893948
0,0.55868787
0,0.0017536442
0,0.0007224022
0,0.4358317
0,0.007005308
0,0.12785237
0,0.033819914
0,0.047472306
0,0.06518986
0,0.027840942
0,0.00020718871
0,0.0009102287
0,0.0046479017
0,0.0160843
0,0.29516488
0,0.0062985932
0,0.033552833
0,0.0011899298
0,0.0018212742
0,0.041278556
0,0.0054595596
0,0.0071776807
0,0.008208521
0,0.27748504
0,0.07084095
0,0.27127513
0,0.08119264
0,0.27125716
0,0.0008637596
0,0.1335501
0,0.0008600803
0,0.0047524115
0,0.006505469
0,0.0033452448
0,0.04522464
0,0.21539137
0,0.00069682806
0,0.015744388
0,0.11018157
0,0.056453634
0,0.3640417
1,0.37429205
0,0.0017661167
0,7.225868e-05
0,0.18190914
0,7.794288e-05
0,0.028687008
0,0.060418095
0,0.0026737943
0,0.003969495
0,0.0024452086
0,0.033459354
0,0.002299641
0,0.00017595533
0,0.36267167
0,0.0010822822
0,0.1743722
0,0.023899337
0,0.009336557
0,0.002214821
0,0.07167557
0,0.0047670715
0,0.061786916
0,0.023877319
0,0.002868023
0,0.0017869173
0,0.011211712
0,0.026145708
0,0.0023279174
0,0.4231254
0,0.002803968
0,0.00297723
0,0.0014814585
0,0.031236565
0,0.013956826
0,0.3781909
0,0.05143133
0,0.0009294009
0,0.08767296
0,0.00046074795
0,0.024713254
0,0.026759079
0,0.0014895152
0,0.030241026
0,0.0047307597
0,0.040513452
0,0.008734722
0,0.00027593208
0,0.010321264
0,0.048589338
0,0.00044685794
0,0.0009044757
0,0.4210233
0,0.04313096
0,0.00040882127
0,0.0010667274
0,0.0091984505
0,0.00075526675
0,0.001476499
0,0.00043732295
0,0.09708597
0,0.23286517
0,0.0017144359
0,0.0016279566
0,0.010183294
0,0.02694309
0,0.025757022
0,0.020904316
0,0.022426346
0,0.059993163
0,0.0152276205
0,0.015597318
0,0.09415377
0,0.00091779476
0,0.0011192454
0,0.14704257
0,0.013571293
0,0.0016219907
0,0.20170757
0,0.01187485
0,0.34578332
0,0.00044465027
0,0.02412579
0,0.000801561
0,0.031738672
0,0.025694845
0,0.03051062
0,0.00081125577
0,0.043051943
0,0.001142203
0,0.013609443
0,0.040732443
0,0.0013002272
0,0.026580798
0,0.015931841
0,0.0071734004
0,0.045276318
0,0.0019241764
0,0.00082210975
0,0.057545245
0,0.19236724
0,0.41045257
0,0.04637789
0,0.012897603
0,0.01058294
0,0.0034193047
0,0.017571129
0,0.016058113
0,0.0412678
0,0.01516719
0,0.0012645544
0,0.040857065
1,0.023509208
0,0.0073138513
0,0.002955745
0,0.030373456
0,0.008361224
0,0.0063390355
0,0.00796129
0,0.14843744
0,0.0773292
0,0.0040533757
0,0.15577196
0,0.007816617
0,0.20895225
0,0.000538326
0,0.008953342
0,0.020023488
0,0.00023057288
0,0.01552299
0,0.005258539
0,0.018204328
0,0.7585365
0,0.14936265
0,0.014946026
0,0.013334317
0,2.284198e-06
0,0.052687548
0,0.0054174666
0,0.35618988
0,0.366884
0,0.002648273
0,0.03542302
0,0.0007533773
0,0.00068658614
0,0.0018559784
0,0.034272313
0,0.03181872
0,0.00044575692
0,0.015359203
0,0.06589997
0,8.373381e-05
0,0.008721227
0,0.12043081
0,0.0026292056
0,0.027228253
0,0.0005378766
0,0.00144461
0,0.030177493
0,0.08172286
0,0.0033237261
0,0.0027014832
0,0.00094602635
0,0.007849172
0,0.148359
0,0.003620151
0,0.6634818
0,0.0101783825
0,0.0014661093
0,0.0798884
0,0.087681435
0,0.008428574
0,9.173127e-05
0,0.0015030734
0,0.00612472
0,0.07991298
0,0.063732035
0,0.073909156
0,0.00060903496
0,0.021787623
0,0.22216478
0,0.014698929
0,0.23007618
0,0.00080459454
1,0.40899122
0,0.00026953826
0,0.19464509
0,0.004455282
0,0.010276228
0,0.0002964205
0,0.0027164589
0,0.010927032
0,0.0026223897
0,0.015203929
0,0.03485627
0,0.0006154842
1,0.13423267
0,0.16347675
1,0.5654919
0,0.0058149598
0,0.14310136
0,0.035168123
0,0.0034903616
0,0.12774694
0,0.14914252
0,0.0074005406
0,0.0002920715
0,0.03407624
0,0.0077623576
0,0.012563706
0,0.013135765
0,0.0031751858
0,0.3220604
1,0.3219322
0,0.43417525
0,0.0038279751
0,0.018731117
0,0.00031401674
0,0.015571369
0,0.0005552811
0,0.0036762445
0,0.121580206
0,0.0070614414
0,0.08586871
0,0.034753125
0,0.00017730721
0,0.16824666
0,0.0009030298
0,0.21037874
0,0.045741696
0,0.0952023
0,0.005068371
0,0.003831732
0,0.0014609804
0,0.0029583655
0,0.09765517
0,0.00041709704
0,0.004422659
0,0.02887203
0,0.010106699
0,0.051930334
0,0.026765183
0,0.0072465064
0,0.04793849
0,0.0042777127
0,0.027383175
0,0.04725313
0,0.024808528
0,0.0048041386
1,0.22869596
0,0.0022637565
0,0.3046863
0,0.009534793
0,0.06672623
0,0.07205784
0,0.24340338
0,0.046700727
0,0.00062296574
0,0.026679313
0,0.026550846
0,0.012098168
1,0.044918153
0,0.019978862
0,0.000106027626
0,0.002702691
0,0.00030712638
0,0.0020113564
0,0.102896184
0,0.007772747
0,0.0017427615
0,0.16085318
0,0.00040050244
0,0.004967795
0,0.09280323
0,0.0030908084
0,0.013626129
0,0.11215616
0,0.14245754
0,0.052400503
0,0.24491131
0,0.0065764934
0,0.0010659986
0,0.05464097
0,0.0012864415
0,0.0014365203
0,0.0034065037
0,0.20700386
0,0.002168354
0,0.15733539
0,0.004908176
0,0.0009526387
0,0.0020390102
0,0.020785911
0,0.020019297
0,0.00025670472
0,3.8738384e-05
0,0.0315599
0,0.009274925
0,0.010616629
0,0.13323295
0,0.47849408
0,0.00052924664
0,0.0029486276
0,0.12668659
0,0.092827305
0,0.13019837
0,0.0028055725
0,0.011472603
1,0.05118774
0,0.0490495
0,0.06587163
0,0.28737438
0,0.002516955
0,0.012328254
0,0.011465283
1,0.1889242
0,0.062199347
0,0.0004956949
0,0.06527024
0,0.0090163415
0,0.40941703
0,0.03289724
0,0.03944665
0,0.088089705
0,0.0018664844
0,0.27311322
0,0.049999412
0,0.0036695949
0,0.029308183
0,0.018511755
0,0.010505118
0,0.030463079
0,0.16519046
0,0.010783189
0,0.162382
0,0.0020359096
0,0.00019215714
0,0.0013423356
0,0.0011964582
0,0.0007229262
0,0.008629316
0,0.012895338
0,0.031243527
0,0.07044426
0,0.11896977
0,0.0012906755
0,0.032962106
0,0.038022052
0,0.2589105
0,0.0030612391
0,0.024725577
0,0.05075432
0,0.18099958
0,0.13522936
0,0.13372475
0,0.06535926
0,0.11508823
0,0.009646144
0,0.015988002
0,9.0079426e-05
0,0.067630686
0,0.17773053
0,0.0010394491
0,0.08587773
0,0.0072248382
0,0.07553373
0,0.011350123
0,0.92078793
0,0.124906726
1,0.63243127
0,0.02328885
0,0.0052452968
0,0.01952232
0,0.029907044
0,0.003826619
0,0.033118553
0,0.0034937682
0,0.0006177471
0,0.0020692525
0,0.0063536586
0,0.23666203
0,0.10740172
0,0.0045444267
0,0.00027648036
1,0.01400291
0,0.1780873
0,0.0297189
0,0.0008733536
0,0.009233636
0,0.38106775
0,0.0015381038
0,0.00282507
0,0.00023980299
0,0.0009380964
0,0.030768054
0,0.019181658
0,0.14745657
0,0.0013053877
0,0.04014484
0,0.0149666015
0,0.08986147
0,0.012703669
0,0.056005873
0,0.0029281445
0,0.0034149494
0,0.0028123735
0,0.06435406
0,0.00013920706
0,0.18261662
0,0.041322887
0,0.004460244
0,0.00050591835
0,0.03114773
0,0.00014856568
0,0.07129295
0,0.0006809141
0,0.008876861
0,0.0031960434
0,0.00042705194
0,0.023342099
0,0.0030591935
0,0.0025419667
1,0.013016092
0,0.029492952
0,0.001253086
0,3.3814238e-05
0,0.004160104
0,0.05744503
0,0.2187905
0,0.08566854
0,0.0028783577
0,0.0099812
0,0.0038559292
0,6.604742e-05
0,0.0010303765
0,0.14486809
0,0.0372456
0,0.09245798
0,0.053577695
0,0.0005096678
0,0.0085741365
0,0.006633043
0,0.011389991
0,0.0056313225
0,0.0018776853
0,0.049610075
0,0.10164693
0,0.025337718
0,0.013934643
0,0.013260616
0,0.016283715
0,0.096124135
0,0.023220776
0,0.08764269
0,0.0015616496
0,4.6677113e-05
0,0.17533578
0,0.008235899
0,0.0030368848
0,0.0052294866
0,0.0164486
0,0.0022218018
0,0.017732885
0,0.1996097
0,0.2284904
0,0.0011776406
0,0.04718579
0,0.024761204
0,0.012382793
0,0.018509941
0,0.0007938883
0,0.0013382738
0,0.06738262
0,0.0003210017
0,0.012982008
0,0.00096746796
0,0.006613454
0,0.004680787
0,0.020730738
0,0.07045936
0,0.00013364512
0,0.00013079212
0,0.0011835289
0,0.09316114
0,0.004057759
0,0.0016266954
0,0.04372153
0,0.01632114
0,0.013610794
0,0.10876887
0,0.006040246
0,0.2065458
0,0.007844123
0,0.12414009
0,0.005830796
0,0.0038913148
0,0.06030021
0,0.011197348
0,0.14539891
0,0.024482166
0,0.05658403
0,0.005046446
0,0.2475001
0,0.0061350125
0,0.00019638834
0,0.00016183055
0,0.00927603
1,0.04835894
0,0.00794841
0,0.0027708167
0,0.36775476
0,0.010181381
0,0.00095866853
0,0.001077632
0,0.0065702847
0,0.014627438
0,0.96827
0,0.17241637
0,0.003218526
0,0.16814028
0,0.0004569447
0,0.0065538436
0,0.14484021
0,0.21106042
0,0.004085857
0,0.0140982475
0,0.0014626447
0,0.0038371775
0,0.0010636547
0,0.009317056
0,0.0011417473
0,0.011904534
0,0.13979973
0,0.06542556
0,0.015947355
0,0.009568334
0,0.02235743
0,0.0017499517
0,0.0003609976
0,0.061248463
0,0.010622706
0,0.05014339
0,0.052260585
0,0.002745898
0,0.00016084721
0,0.0033519175
0,0.1497506
0,0.26857555
0,8.7847286e-05
0,0.0038927714
0,0.00061299384
0,0.0005852403
0,0.0722179
0,0.04185235
0,0.004177411
0,0.00036783476
0,0.0022036235
0,0.02847457
0,0.45389462
0,0.0025600146
1,0.1306489
0,0.08417779
0,0.0014340216
0,8.0669925e-05
0,0.10042719
0,0.0018870689
0,0.12790388
0,0.30356342
0,0.0033287357
0,0.018449524
0,0.0030405673
0,0.003438852
0,0.10466324
0,0.0025707604
0,0.00062100147
0,0.3246384
0,0.016094914
0,0.0005019433
0,0.053341847
0,0.14445664
0,0.0017456857
0,0.0009717576
0,0.19047526
0,0.019771736
0,0.017868066
0,0.1365817
0,0.15539393
0,0.66736615
0,6.2851905e-05
0,0.25486746
0,0.010657693
0,0.2759512
0,0.0123819895
0,0.0065921163
0,0.008231363
0,0.022259448
0,0.19714437
0,0.00080217415
0,0.005479314
0,0.073426336
0,0.00056873093
0,0.029610055
0,0.025816144
0,0.004874212
0,0.00020796595
1,0.20509009
0,0.008966596
0,0.007041972
0,0.032477506
0,0.009232196
0,0.034738936
0,0.00058018515
0,0.026324797
0,0.027474646
0,0.0020454037
0,0.0758143
0,0.0022353937
0,0.05947259
0,0.06599825
0,0.00057497027
0,0.07021132
0,0.0012654081
0,0.020951478
0,0.005038661
0,0.05736431
0,0.009969036
0,0.0073721977
0,0.49293604
0,0.0017524794
0,0.002066409
0,0.000103361315
0,0.0062100375
0,0.0021961858
0,0.03506704
0,0.047550358
0,0.3913826
0,0.10080034
0,0.0005401617
0,0.0036647352
0,0.042982172
0,0.0044736923
0,0.050167415
0,0.18856955
0,0.0019291505
0,0.0008929383
0,0.043737024
0,0.0011200353
0,0.0042903298
0,0.08203073
0,0.0013646751
0,0.02106606
0,0.0029963953
0,0.0009468109
0,0.03445105
0,0.049871337
0,0.06376846
0,0.00019123557
0,0.22751549
0,0.053777393
0,0.0182527
0,0.07220258
0,0.04556994
0,0.0013208191
0,0.0014442289
0,0.00026740352
0,0.005285681
0,0.009266555
0,0.15231317
0,0.015347892
0,0.27646965
1,0.15473305
0,0.15872552
0,0.5949018
0,0.07473724
0,0.0049817637
0,0.003054019
0,0.010368299
0,0.11731516
0,0.20530006
0,0.20873943
0,0.008319307
0,0.0006528044
0,0.22898076
0,0.13985604
0,0.0001493386
0,0.00020302141
0,0.00016264628
0,0.0007252092
0,0.016246002
0,0.00088793226
0,0.0049163597
0,0.0051400233
0,0.2980824
0,0.051583305
0,0.01012914
0,0.016867705
0,0.09676286
0,0.021340063
0,0.008710791
0,0.00041724692
0,0.010382786
1,0.10203863
0,0.009942894
0,0.0031738651
0,0.0019781694
0,0.0030102343
0,0.26777035
0,0.046516046
0,0.023683477
0,0.0011967666
0,0.0013297538
0,0.0027873009
0,0.107335076
0,0.0006857054
0,0.15309563
0,0.0040427134
0,0.00012351913
0,0.018247673
0,0.14724694
0,0.065148555
0,0.015495287
0,0.540961
0,0.046330463
0,0.19828048
0,0.15267372
0,0.050246596
0,0.0014903175
0,0.1054474
0,0.13372685
0,0.12234451
0,0.3755936
0,0.0029356496
0,0.058119055
0,0.13482729
0,0.040419452
0,0.07042816
0,0.1030978
0,0.007897373
0,0.10327776
0,0.01552801
0,0.06486827
0,0.019919807
0,0.03434526
0,0.00595773
0,0.0006892095
0,0.34382218
0,0.02274251
0,0.005481075
0,0.04927402
0,0.005427643
0,0.14082928
0,0.62053627
0,0.0031825562
0,0.027421623
0,0.11099904
0,0.0052792775
0,0.006416677
0,0.0077707865
0,0.006725753
0,0.00032502593
0,0.021044776
0,0.00022205614
0,0.008089428
0,0.0008647383
0,0.008048911
0,0.07362399
0,4.206538e-05
0,0.0017500086
0,0.19647434
0,0.0075813583
0,0.0630176
0,0.10025933
0,0.0028369857
0,0.03929744
0,0.10663612
0,0.00052900054
0,0.12070292
0,0.0036403271
0,0.030953921
0,0.00031407393
0,0.044241834
0,0.5229281
0,0.03419378
0,0.29613635
0,0.01824322
0,0.0033779347
0,0.07577549
0,0.0014967481
0,0.00014776333
0,0.6278382
0,0.0527973
0,0.0008108419
0,0.1353776
0,0.0018110815
0,5.9907234e-05
0,0.052957527
0,0.060336266
0,0.09853516
0,0.00014078559
1,0.40062422
0,0.013492436
0,0.06380259
0,0.004400399
0,0.00010218656
0,0.002309094
0,0.027856898
0,0.00011571105
0,0.08674841
0,0.0035026132
0,0.021270728
0,0.1916385
0,0.00062330486
0,0.24065846
0,0.08631316
0,0.00040062217
0,0.04243816
0,0.021553352
0,0.0039629326
0,0.003051712
0,0.09750894
0,0.03940905
0,0.0004799643
0,0.0008234763
0,0.1885257
0,0.006693222
0,0.23238724
0,0.12162771
0,0.0025472848
0,0.010277305
0,0.023866098
0,0.0019547606
0,0.031076148
0,0.0015109709
0,0.02706556
0,0.0003219257
0,0.007510357
0,0.07580097
0,0.0040810555
0,0.0016049532
0,0.08511329
0,0.016732931
0,0.033697326
0,0.00085634156
0,0.01913013
0,0.12112233
0,0.008032777
0,0.0033152432
0,0.0002784785
0,0.122699395
0,0.013400342
0,0.016000774
0,0.00619022
0,0.057685133
0,0.005648716
0,0.07862432
0,0.33986053
0,0.026173247
0,0.013603203
0,0.042206068
0,0.25871843
0,0.008412376
0,0.0031806205
0,0.0023801893
0,0.061209112
0,0.009732726
0,0.0038894743
0,0.07641122
0,0.091905214
0,0.008131467
0,0.011081766
0,0.015443377
0,0.17238887
0,0.0057468424
0,0.00087668316
0,0.16637966
0,0.0016574061
0,0.02611316
0,0.000514685
0,0.21380752
0,0.0014090824
0,0.16473511
0,0.07605869
0,0.16640133
0,0.026892396
0,0.00010433773
0,0.0010327642
0,0.0032381527
0,0.0028029375
1,0.048009686
0,0.03795902
0,0.06615534
0,0.17687654
0,0.00234114
0,0.08936502
0,0.010107548
0,8.779662e-05
0,0.008628101
0,0.53539723
0,0.024531702
0,0.5561872
0,0.021897184
0,0.09958753
0,0.0005104311
0,0.0018799136
0,0.00357496
0,0.25692338
0,0.06688164
0,0.00228744
0,0.39336783
0,0.025087502
0,0.04243775
0,0.026414074
0,0.009005884
0,0.0007089123
0,0.01129935
0,0.23246126
0,0.059370756
0,3.3967208e-05
0,0.68597335
0,0.00093788945
0,0.0025187582
