true_label,predicted_score
0,8.137044e-05
0,0.010215455
0,0.00089470594
0,0.013472324
0,0.037650544
0,0.00018082124
0,0.1640637
0,0.007644543
0,0.019558104
0,0.00013578673
0,0.0008877267
0,0.006610428
0,8.0178324e-05
0,3.5544625e-05
0,0.0007597962
0,0.003512997
0,0.069520794
0,0.05590357
0,0.13026047
0,0.29422966
0,0.0007398133
0,0.535881
0,0.05589057
0,0.009451179
0,0.009070153
0,0.18161067
0,0.0018930249
0,0.383497
0,0.011626905
0,6.2415296e-05
0,0.004728156
0,0.041535083
0,0.09765763
0,0.0019171021
0,0.0012115494
0,0.08572751
0,0.035262637
0,3.1393978e-05
0,0.1298698
0,0.08368331
0,0.087722145
0,0.00069672643
0,0.0052800137
0,6.7773486e-05
0,0.41569492
0,0.04599569
0,0.013765256
0,0.027279975
0,0.0516794
0,0.00045882232
0,0.030361647
0,0.008245696
0,0.01894793
0,0.00092875166
0,0.19114055
0,8.719888e-05
0,0.004198231
0,0.00074046286
0,0.00044867749
0,0.00030652175
0,0.022029152
0,0.18278414
0,0.046961345
0,0.0006437071
0,0.050577212
0,0.049599204
0,0.016196953
0,0.0006791137
0,0.005037808
0,0.00080612936
0,0.0020181157
0,0.017053789
0,0.092237495
0,0.0028585803
0,0.007678933
0,0.009492897
0,0.099263325
0,0.000752971
0,0.005997097
1,0.42806813
0,0.00038524982
0,1.4517579e-05
0,0.02781116
0,0.08507109
0,0.015558043
0,5.3495307e-05
0,0.0816136
0,6.3337524e-05
0,0.00028588457
0,0.000121436
0,0.0065360684
0,0.00019263539
0,0.054509506
0,0.00013229504
0,0.105944656
0,0.0104776705
1,0.011879546
0,0.0047177803
0,0.00017372327
0,0.0069572497
0,0.00055885
0,9.753982e-05
0,0.006946739
0,0.016332343
0,0.30891204
0,0.00691849
0,0.0053592175
0,0.03264105
0,0.009656121
0,0.022344632
0,0.0059054224
0,0.029916668
0,0.0038372383
0,0.006643441
0,0.13204005
0,0.0012436588
1,0.21804209
0,0.002232901
0,0.00054517377
0,0.0018331627
0,0.003586314
0,0.2520231
0,0.039806686
0,0.00045619695
0,0.00091084593
0,0.003181295
0,0.12049794
0,0.00048080867
0,0.00021629623
0,0.00018634477
0,0.009605596
0,0.0016913586
0,0.02565812
0,0.058381546
0,0.0030518698
0,7.950907e-05
0,0.00202617
0,0.0015725213
0,0.04831789
0,0.10491405
0,0.05106711
0,0.0076182247
0,7.0367045e-05
0,6.652771e-05
0,0.0985218
0,0.00062756444
0,0.00086946803
0,0.13338728
0,0.013412084
0,0.036492158
0,0.0019631896
0,0.02358761
0,0.0072353766
0,5.8024776e-05
0,0.00051916233
0,0.07821978
0,0.08787321
0,0.0058213035
0,0.07111314
0,0.04753235
0,0.00068829674
0,7.329223e-05
0,0.33757105
0,0.20493573
0,0.07011419
0,0.019039256
0,0.0024330171
0,0.00020622496
0,0.20014444
0,0.005214129
0,0.004976019
1,0.4971647
0,8.394375e-05
0,0.000985295
0,0.018579567
0,0.14664158
1,0.031122727
0,0.14701298
0,0.0020264417
0,0.002308992
0,0.029225565
0,0.15827326
0,5.588865e-05
0,0.005656048
0,0.0034149205
0,0.00048569075
0,0.114401475
0,0.03270648
0,0.08469515
0,0.08820607
0,6.649676e-05
0,0.0051047923
0,4.49993e-05
0,0.071531415
0,0.0029698987
0,0.042366166
0,0.023904007
0,0.009952333
0,0.00043443288
0,0.0005184312
0,0.026898846
0,0.00088735635
0,0.00063419435
0,0.07237233
0,0.00043134522
0,0.0016592914
0,0.048805553
0,2.5170006e-05
0,0.002904182
0,0.022891242
0,0.016008208
0,0.00043211834
0,0.045475166
0,0.0008404752
0,0.016258148
0,0.0008747052
0,0.22184037
0,0.00018865672
0,0.0065724226
0,0.0020886331
0,0.000261513
0,0.025351994
0,0.0018497277
0,0.00082018645
0,0.0008187419
1,0.018059637
0,0.00057718717
0,0.007225574
0,0.0046345834
0,0.009805339
0,2.1655e-05
0,0.0012603897
0,0.0012979165
0,0.26022452
0,0.0059278905
0,0.0036762077
0,0.056916032
0,0.021206368
0,0.00042305133
0,0.00021558303
0,0.0005338623
0,0.00047660398
0,0.4976642
0,0.05562777
0,0.0010946487
0,0.00025627605
0,0.103838295
0,0.0263173
0,0.00026718943
0,0.0024563088
0,0.015443153
0,0.00051718764
0,0.06367712
0,0.004016593
0,0.0048850323
0,0.00069898774
0,0.00058278756
0,0.030086558
0,0.00016497765
0,0.01605244
0,0.012809988
0,0.01501044
0,0.11036075
0,0.07440822
0,0.001052589
0,0.18195759
0,0.0008028161
0,7.8047226e-05
0,0.00017395384
0,0.00019612019
0,0.05897516
0,0.1497215
0,0.24426918
0,0.025777403
0,0.0017047485
0,0.00027144534
0,0.05953706
0,0.0742718
0,9.085922e-05
0,0.004444515
0,0.008989247
0,0.22281392
0,0.022570344
0,0.01057924
0,0.12007631
0,0.020006279
0,0.015442762
0,0.0052727135
0,0.1213091
0,0.0003083913
0,0.011040372
0,0.00058829976
0,0.06425326
0,0.00030551926
0,0.0038360353
0,0.008720814
0,0.00037081513
0,0.0018138973
0,0.2711659
1,0.08710581
0,0.04215565
0,0.0009294465
0,0.108705156
0,6.233215e-05
0,0.00035274317
0,0.02156167
0,0.051560335
0,0.012663996
0,0.4191495
0,0.06103512
0,0.16922374
0,0.00064503297
0,6.9799644e-05
0,0.03299156
0,0.041062865
0,0.12909153
0,0.07480611
0,0.008477912
0,0.00011445041
0,0.024407212
0,0.0005786237
0,0.045358114
0,0.0110298805
0,0.090461284
0,0.0054658568
0,0.026015563
0,0.022280702
0,0.0012029026
0,0.06821606
0,0.063728966
0,0.0012603392
0,0.001554341
0,0.0034700604
0,0.004217548
0,0.0010524918
0,0.0373532
0,0.11362518
0,0.02389204
0,1.3527782e-05
0,0.007859253
0,0.0466375
0,0.10460426
0,0.0024517213
0,0.00027676387
0,0.07351676
0,0.00031704325
0,0.004724374
0,0.028915191
0,0.0013729732
0,0.00020660974
0,0.042840328
0,0.00018995907
0,0.0013988802
0,0.026412629
0,0.08037669
0,0.007416379
0,0.012924225
0,0.061421074
0,0.00014946454
0,0.12273027
0,0.009569943
0,0.16777271
0,0.01688632
0,0.0005650896
0,0.0003673636
0,0.004879345
0,0.026266897
0,0.24814928
0,0.010138912
0,0.050453644
0,0.0042817625
0,0.011932274
0,5.6608274e-05
0,0.00033206755
0,4.9828544e-05
0,0.00012255287
0,0.206517
0,0.011429923
0,0.019219557
0,0.0045305425
0,0.00019592713
0,0.00013365787
0,0.005269183
0,0.11915569
0,0.001039413
0,0.000452676
0,0.033758618
0,0.023451703
0,0.00010665003
1,0.05764597
1,0.38670978
0,0.013180885
0,0.06517098
0,0.00026778338
0,0.18222953
0,0.00043865648
0,0.0042243227
0,0.0009269526
0,0.00011281943
0,0.013045098
0,0.00076610554
0,0.034232177
0,0.0035562902
0,0.00012939272
0,0.032166813
0,0.00020338316
0,0.0010295969
0,0.000730108
0,0.008651155
0,0.013845465
0,0.032490887
0,4.177603e-05
0,0.0016665895
0,0.0052316375
0,4.35992e-05
0,0.0002948902
0,0.023892108
0,0.002627877
0,0.04544155
0,0.016747907
0,0.012770786
0,0.049631562
0,1.2988994e-05
0,0.0061468426
0,0.0023558966
0,0.003043749
0,7.326763e-05
0,4.697617e-05
0,0.00067823794
0,0.00013047349
0,0.012198333
0,0.019695591
0,0.0063141347
0,9.796638e-05
0,0.0077773784
0,0.0019143488
0,7.355037e-05
0,0.1927403
0,0.0021128654
0,0.016947955
0,0.0075880885
0,0.0040608025
0,0.0006586836
0,0.00017734917
0,0.00046768077
0,0.19986133
0,0.09204522
1,0.16799249
0,0.010514764
0,0.09117524
1,0.13778344
0,0.0045902696
0,0.033599466
0,0.025808927
0,0.009717645
0,0.012721996
0,0.0007042939
0,0.00012419812
0,0.015281091
1,0.23060748
0,0.07409937
0,0.2764966
0,0.0011932987
0,4.6740006e-05
0,0.00018947391
0,0.009736716
0,0.00079313037
0,0.009782699
1,0.0797485
0,0.009211598
0,0.03776379
0,0.06889082
0,0.00074035284
0,0.0022844416
0,0.0903482
0,0.12789235
0,0.022980891
0,0.0015558137
0,0.00041709602
0,0.009530391
0,0.030722057
0,0.024309762
0,8.016342e-05
0,0.017076198
0,2.719627e-05
0,0.016195243
0,0.005081688
0,0.035147578
0,0.019685045
0,0.000827872
0,0.05334339
0,0.096304625
0,0.00027990952
0,0.0006645841
0,0.026727412
0,0.014957627
0,0.00033136358
0,0.003231142
0,0.023405438
0,0.02450327
0,0.024628192
0,0.0011526556
0,0.05387884
0,0.0004605859
0,0.051871512
0,0.0005048797
0,0.00041632736
0,0.000100700745
0,0.013183961
0,0.019629845
0,0.02465465
0,0.1768367
0,0.0041639106
0,0.0690133
0,0.019918784
0,0.027792143
0,0.00045473818
0,0.0002920606
0,0.0020978623
0,0.08841337
0,0.011747679
0,0.00041560447
0,0.0057458915
0,0.1278988
0,0.004200927
0,0.014201891
0,0.00012442072
0,0.25340238
1,0.17556792
0,0.009279382
0,0.005886733
0,0.023944857
0,0.040627677
0,0.000121171
0,0.008076942
0,0.0010758882
0,0.033738434
0,0.046544693
0,0.0005974587
0,0.013740007
0,0.06243453
0,0.00034139428
0,0.039749093
0,0.08010692
0,0.05858807
0,0.08973403
0,0.104326315
0,0.020819236
0,0.00057931955
0,0.023094857
0,0.002867389
0,0.012453904
0,0.0028184229
0,0.0050112186
0,0.0014867088
0,0.19892846
0,0.0006747292
0,0.0022074296
0,5.166556e-05
0,0.13040844
0,0.088173285
0,0.1321559
0,0.0106100645
0,0.00090537453
0,0.048132915
0,0.0012777738
0,0.004928605
0,0.003791027
0,0.15560564
0,0.055471625
0,0.031889535
0,0.014143788
0,0.05597612
0,0.000672364
0,6.483504e-05
0,0.10297125
0,0.00081426813
0,0.001916188
0,0.0023384143
0,0.004326068
0,0.002392358
0,0.015185135
0,0.00016719919
0,0.0006221997
0,0.09766826
0,0.0035107008
0,0.04246023
0,0.0032647762
0,0.007824931
0,0.009147956
0,4.4398617e-05
0,0.003844607
0,0.1399737
0,0.008210458
0,0.00034515103
0,0.0013845849
0,1.2828735e-05
1,0.18442139
0,0.19406003
0,0.00018284524
0,0.00025770502
0,0.0881738
0,0.09381143
0,0.07723528
0,0.022938352
0,0.0048076734
0,0.0009744653
0,0.02953307
1,0.40230376
0,0.004064681
0,0.00013082018
0,0.18712729
0,0.12703483
0,0.06516174
0,5.050577e-05
0,0.04827614
0,0.006278745
0,0.022367695
1,0.12805411
0,0.004038394
0,0.00055495184
0,0.008769081
0,3.806261e-05
0,0.0014016966
0,0.0001574804
0,0.026409514
0,0.044854164
0,0.00019232045
0,0.013137416
0,0.07872707
0,0.03520622
0,0.02139505
0,0.055037387
0,0.067462854
0,0.005429255
0,0.03769991
0,9.408568e-05
0,0.061297707
0,0.0007726766
0,0.00022792789
0,0.011302319
0,0.01196903
0,0.07757447
0,0.051659737
0,0.0054340567
0,0.016813654
0,0.00014987614
0,0.00066196517
0,0.01901134
0,0.020128064
0,0.0189285
0,0.057684053
0,0.022601785
0,0.0034857076
0,0.08252888
0,0.0012050706
0,0.00082846783
0,0.0025073576
0,0.0028089012
0,0.0006667913
0,0.014330353
0,0.0017029024
0,0.019881893
0,0.049443383
0,0.00024273498
0,0.025363583
0,0.030598644
0,0.005893138
0,0.008129782
0,0.06667458
0,0.028124882
0,0.008654894
0,0.016655628
0,5.5448305e-05
0,0.015232298
0,0.03538216
0,0.06549421
0,0.3284077
0,0.0026366438
0,0.005838663
0,0.25287858
0,0.0013879805
0,0.29747742
0,0.047695782
0,1.2752718e-05
0,0.008902388
0,0.009740376
0,0.0022415835
0,0.006679933
0,0.028676288
0,0.00016958885
0,0.055791594
0,0.013158464
0,0.018936077
0,9.140784e-05
0,0.06621926
0,0.0046836426
0,0.0004994951
0,0.55107903
0,0.0018865151
0,2.1626645e-05
0,0.027037472
0,0.004038509
0,0.005640218
0,0.009410802
0,0.00014408157
0,0.0014971002
0,0.00016320881
0,0.25617903
0,0.0023800647
0,0.17432415
0,0.06785984
0,0.00052799477
0,0.10710005
0,0.00576615
0,0.11440486
0,0.042259328
0,0.0014699348
0,0.08148599
0,0.027123492
0,0.00879231
0,0.33458513
0,0.0003191619
0,0.008202122
0,5.4110325e-05
0,0.0016378531
0,0.0034357228
0,0.00010881719
0,0.0077805175
0,0.01605067
0,0.023538401
0,0.058283273
0,0.006069696
0,0.020021088
0,0.030725153
0,0.0005241248
0,0.021827508
0,2.2996088e-05
0,0.022691093
0,0.0023738842
0,0.027287563
0,0.0046235234
0,0.046384647
0,0.102287345
0,0.061992597
0,0.0007277785
0,0.055827327
0,0.032578275
0,0.0009722455
0,0.0003030598
0,0.018196004
0,0.10646881
0,0.15711015
0,0.009961984
0,0.03369495
0,0.00021020533
0,0.000402159
0,0.07622629
0,0.005493686
0,0.20882256
0,0.015619379
0,0.008058648
0,0.00024834112
0,6.224536e-05
0,0.0041549415
0,0.00016212308
0,0.00060768076
0,0.08290039
0,0.002162578
0,1.0570682e-05
0,0.037335087
1,0.029110257
0,0.026360977
0,0.057469036
0,0.019170891
0,0.00038444434
0,0.0006055959
0,0.3163549
0,0.057542264
0,0.0010031492
0,0.00031594405
0,0.001975555
0,0.009036896
0,0.0034941933
0,0.0057391175
0,0.0140633695
0,0.010150989
0,0.00043372574
0,0.004829976
0,0.02628644
0,0.055905595
0,0.0006841443
0,0.02147732
0,0.021184154
0,0.00017859558
0,0.084009655
0,0.0021001876
0,0.00011578049
0,0.0019198176
0,0.0026487806
0,9.575289e-05
0,0.023859259
0,8.2972656e-05
0,0.037883993
0,3.4500812e-05
0,0.11261952
0,0.0036726154
0,0.0018762079
0,0.09376226
0,0.0042411485
0,0.04302367
0,0.01893733
0,2.2880044e-05
0,0.0014739927
0,0.001601078
0,0.041443724
0,0.015103844
0,5.128415e-05
0,0.04267659
0,0.00013365787
0,0.00021773658
0,0.00023257594
0,0.0068322746
0,0.014108855
0,2.8464385e-05
0,0.02254935
0,0.0039792904
0,0.0148493005
0,0.006842526
0,0.0012183534
0,0.0012622812
0,0.056075267
0,0.010241485
0,0.00023114232
0,0.029093418
0,0.00041656717
0,0.020161515
0,7.562119e-05
0,0.029846083
0,0.030575782
0,0.00012592511
0,0.0001562357
0,0.04117472
0,0.00060840405
0,3.94392e-05
0,0.0004442895
0,0.1830205
0,0.005461167
0,0.10237355
0,0.16208582
0,0.005076912
0,0.00045299932
0,0.03394068
0,0.2801679
0,0.00017155321
0,0.1077341
0,0.014652896
0,0.026898185
0,0.070525795
0,0.107106484
0,0.0049427273
0,0.0013953149
0,0.018470837
0,0.0031391748
0,0.23757742
0,0.0006199264
0,0.005626721
1,0.20955335
0,0.058197867
0,0.1075756
0,0.002539794
0,0.019660655
0,0.003396199
0,0.012782188
0,0.0012808059
0,0.06509871
0,0.012349505
0,0.008318358
0,0.0024083918
0,0.0013448284
0,0.15388237
0,0.020597538
0,0.043994267
0,0.020302476
0,0.10299176
0,0.007826009
0,0.04091955
0,0.00028861966
0,0.03051967
0,0.0025084335
0,0.0048138443
0,9.959777e-06
0,0.0011131628
0,0.009069356
0,0.00026455295
0,0.00022448956
0,0.15104584
0,0.0523055
0,0.0013132822
0,0.4353098
0,0.041204456
0,0.004642088
0,0.0009941871
0,9.988582e-05
0,0.122312784
0,0.00024188732
1,0.0077887382
0,0.006529504
0,0.00016830271
0,0.16273539
0,0.00013901513
0,0.003405785
0,0.21518631
0,0.0026605634
0,0.0017265091
0,0.013499844
0,0.007861343
0,0.122251205
0,0.00054687686
0,0.02969515
0,0.0540823
0,0.01250539
0,0.00015757998
0,0.21100864
0,0.0016008691
0,0.00661544
0,0.009370924
0,0.016081387
0,0.005577002
0,0.0016761443
0,8.7326116e-05
0,0.0005511448
0,0.06412185
0,0.0001952237
0,0.0051748403
0,0.00079026015
0,0.00063342444
0,0.0017691448
0,0.009102113
0,8.052597e-05
0,0.0045802994
0,0.018683594
0,0.00039309918
0,0.006180729
0,0.119443215
0,0.01701383
0,0.00044098718
0,0.00015104843
0,0.019597484
0,0.0001912919
0,0.089323685
0,0.0034547066
0,0.14269483
0,0.00038821006
0,0.022497475
0,0.06530142
0,0.060578484
0,0.006439277
0,0.081277624
0,0.004305496
0,5.389733e-05
0,5.402432e-05
0,0.040733997
0,1.4746222e-05
0,0.004016852
0,0.011683045
0,0.146432
0,0.0005331547
0,0.0003948439
0,0.054129038
0,0.12452008
0,0.1503983
0,0.024344478
0,0.044760816
1,0.00564788
0,0.0034896454
0,3.6325553e-05
0,0.00028336662
0,0.0009332929
0,0.15411493
0,0.00926413
0,0.08004412
0,0.03151415
0,0.00036711048
0,0.038896054
0,0.00038396125
0,0.0705462
0,0.0006782829
0,0.00010181074
0,0.0002491748
0,0.00032464438
0,0.032165997
0,0.00026875047
0,0.003014895
0,0.08403318
0,0.00017924489
0,0.021477971
0,0.007588289
0,0.006164822
0,0.20278499
0,8.624736e-05
0,0.02622154
0,0.00822234
0,0.0015186497
0,0.0012458047
1,0.053200725
0,0.068992615
0,0.09779394
0,0.0021920113
0,5.510677e-05
0,0.01667685
0,0.049976315
0,0.00041727838
0,0.04154608
0,0.0011542246
0,0.21873792
0,0.03348575
0,0.01208057
0,2.8981136e-05
0,0.10790383
0,0.009303379
0,0.0031663598
0,0.110702775
0,1.96691e-05
0,0.008634491
0,0.0025039348
0,0.006745494
0,0.058522057
0,0.027656827
0,0.0044242805
0,0.1364113
0,0.0011472988
0,0.014204727
0,0.13303167
0,0.0641431
0,0.0029130464
0,5.468311e-05
0,0.051810764
0,0.0040710596
0,0.010998161
0,0.011854807
0,0.125727
0,0.33153808
0,4.7378828e-05
0,0.26684302
0,0.0020463597
0,0.00034166014
0,0.17917153
0,0.0025390175
0,0.0074515217
0,0.00037169308
0,0.0001259119
0,0.014590988
0,2.9014876e-05
0,0.01198777
0,0.111211725
0,5.0866736e-05
0,0.00011812188
0,0.09670104
0,0.00020358163
0,0.00011690585
0,0.24734527
0,0.010793825
0,0.000519171
0,0.00034426898
0,0.0032674586
0,0.065160856
0,0.019955158
0,6.4181746e-05
0,0.016999058
0,0.06019535
0,0.006707433
0,0.035797775
0,0.006184166
0,0.00021543301
0,0.07126076
0,0.18511438
0,0.033561416
0,0.04552868
0,0.042038724
0,0.014706451
0,0.00027173018
0,0.0024757783
0,0.00020187117
0,0.0018173186
1,0.061864153
1,0.0982709
0,0.0006349867
0,0.015923133
0,0.015834123
0,0.12827264
0,0.027958415
0,0.0013382547
0,0.00012281866
0,0.097349204
0,0.30770686
0,0.00077828584
0,0.025354845
0,0.0018587877
0,0.007822706
0,0.050266385
0,0.008656182
0,0.0035157423
0,0.00020091834
0,0.00076299807
0,0.027104527
0,0.033728153
0,0.063602105
0,0.017530905
0,1.2106368e-05
0,0.018010402
0,0.16230832
0,0.012765322
0,0.023842057
0,0.49017593
0,0.00457213
0,0.00029319222
0,0.1951516
0,0.00070516457
0,0.01910703
0,0.0005701127
0,0.0051911576
0,0.06402599
0,0.003485267
0,0.00025365697
0,6.4019387e-06
0,0.004601792
0,0.003895935
0,0.2573583
0,0.012080742
0,0.09786273
0,0.00057210337
0,0.00019810768
0,0.0147454785
0,0.00049515587
0,0.004748243
0,0.0038747888
0,0.15974344
0,0.019985432
0,0.3078163
0,0.16445696
0,0.042787105
0,4.5771892e-05
0,0.004149161
0,0.0081095975
0,0.109815344
0,0.0008840014
0,0.0015425995
0,0.0055144676
0,0.13794635
0,0.0012461055
0,0.048369717
0,0.009995794
0,0.096901804
0,0.0133484835
1,0.08739354
0,0.057367884
0,0.002253562
0,0.061985414
0,0.00024882366
0,0.0007197113
0,0.019967854
0,3.6042497e-05
0,0.0039032078
0,0.00042864808
0,0.00057766924
0,0.016753742
0,0.0002545893
0,0.16606697
0,6.4242e-05
0,0.03497213
0,0.024056356
0,0.009326502
0,5.867071e-05
0,0.00035351608
0,0.003437563
0,0.03753706
0,0.0011130812
0,8.0922095e-05
0,0.00013160429
0,0.17144462
0,0.22021274
0,0.000121878686
0,0.01223614
0,0.0005829483
0,0.011980142
0,5.9653426e-06
0,0.0035948781
0,0.022913028
0,0.08055876
0,0.32859433
0,9.7790165e-05
0,0.017591134
0,5.4468583e-05
0,0.011400703
0,0.005163333
0,0.0016858982
0,0.0029952528
0,0.0007396346
0,0.069440424
0,0.00042928787
0,0.001479284
0,0.004150447
0,0.046528287
0,5.2950763e-05
0,0.000111545494
0,0.683683
0,0.24364464
0,9.067908e-05
0,0.0013158463
0,0.041775215
0,0.00062620756
0,0.00035960137
0,2.2043425e-05
0,0.0140183745
0,0.38287526
0,0.010606371
0,0.00049063074
0,0.0006200298
0,0.06309715
0,0.09593087
0,0.21709752
0,0.11192953
0,0.057294395
0,0.0012854064
0,0.035051886
0,0.07870026
0,8.760594e-05
0,0.0051064976
0,0.002593318
0,0.033028137
0,0.00015362477
0,0.0024441506
0,0.00018376933
0,0.21537177
0,0.036023937
0,0.021518297
0,0.005441331
0,0.0019822065
0,0.018403416
0,0.0001282824
0,4.9821654e-05
0,0.0045307344
0,0.00011410335
0,0.016823985
0,0.09371242
0,0.00020061644
0,0.0047677476
0,0.016251849
0,0.028379079
0,0.0014181883
0,5.321196e-05
0,0.020806529
0,0.029518882
0,0.1483704
0,0.14864649
0,0.061089296
0,0.03504874
0,0.011295777
0,0.013565154
0,0.00090307416
0,4.9299226e-05
0,0.059242018
0,0.026707105
0,0.0015126725
0,0.02048501
1,0.024550488
0,0.04240493
0,0.0005416958
0,0.0062822676
0,0.00021241086
0,6.2829495e-05
0,0.0034642085
0,0.054456916
0,0.009758966
0,0.00017523723
0,0.25257644
0,0.00040596988
0,0.38726416
0,0.0062740957
0,0.036163323
0,0.12390371
0,0.0005002846
0,0.0044171223
0,0.006370781
0,0.028530773
0,0.5635086
0,0.021222506
0,0.00026657697
0,0.081384435
0,0.00040483254
0,0.106395625
0,0.0003151174
0,0.020421414
0,0.36446077
0,6.086137e-05
0,0.006387277
0,3.8659484e-05
0,0.0007419547
0,0.010449764
0,0.0030952825
0,0.0052977847
0,0.0035981587
0,0.0050142366
0,0.021933416
0,3.5676454e-05
0,0.0010655847
0,0.022682931
0,0.0005536764
0,0.13705398
0,0.0010718947
0,0.0006567204
0,0.0020393566
0,0.013825765
0,8.066784e-05
0,0.0003083757
0,6.84762e-05
0,0.03396444
0,0.13315924
0,0.0110440375
0,0.039939675
0,0.006905993
0,0.0046665086
0,0.14952065
0,0.025801482
0,0.017720157
0,0.0016586296
0,0.0037807724
0,0.15951128
0,0.07884342
0,0.020065263
0,0.003317412
0,3.221414e-05
0,0.009874721
0,0.08238853
0,0.0051944344
0,0.10286034
0,0.00046743252
1,0.5697311
0,6.3166335e-05
0,0.057884794
0,0.013264652
0,0.07499485
0,0.000144725
0,0.0046193427
0,0.0006560895
0,0.026824577
0,0.00030166656
0,0.07660676
0,8.5020685e-05
1,0.03616023
0,0.025232242
1,0.19998766
0,0.0046211802
0,0.10213709
0,0.0017329265
0,0.00057618704
0,0.026886987
0,0.004474204
0,0.0017358869
0,8.953313e-05
0,0.01202635
0,4.6403322e-05
0,0.008735105
0,0.012904191
0,0.00088727684
0,0.032616545
1,0.548608
0,0.3943381
0,0.0022369162
0,0.00035795633
0,0.0065190704
0,0.033153135
0,0.00022862198
0,0.00067458255
0,0.042430148
0,0.0027285886
0,0.15456893
0,0.0011166102
0,0.00096892397
0,0.26894283
0,0.0007145096
0,0.030624842
0,0.0015357367
0,0.026483946
0,0.0047201677
0,0.021419864
0,0.00079632696
0,0.000121764846
0,0.015827881
0,0.00030487654
0,0.0012765373
0,0.01683275
0,0.0072594164
0,0.0030485133
0,0.012237022
0,0.0007492754
0,0.08206107
0,0.00010317932
0,0.00214993
0,0.001898863
0,0.19070944
0,0.07555275
1,0.28181905
0,9.11728e-05
0,0.042450268
0,0.023028607
0,0.166722
0,0.0036624325
0,0.038696397
0,0.04990724
0,6.738598e-05
0,0.0013143095
0,0.046064585
0,0.15962598
1,0.07851303
0,0.018994562
0,0.0010619623
0,0.027244097
0,0.0035384845
0,0.00014444705
0,0.0058404426
0,0.00013747557
0,0.0007087127
0,0.16882437
0,3.2114727e-05
0,0.0064540775
0,0.0015595707
0,0.0010344278
0,0.00030166542
0,0.05978688
0,0.021503216
0,0.12582603
0,0.16753203
0,0.013744906
0,0.00035114956
0,0.0046463422
0,0.00091305125
0,0.00012237327
0,6.651882e-05
0,0.083868764
0,0.011505582
0,0.004163877
0,0.0086430535
0,0.0023201252
0,0.0054792254
0,0.0043593384
0,0.004842741
0,0.0056749485
0,0.00041345935
0,0.019816987
0,0.005918294
0,0.0001609428
0,0.003325194
0,0.3389692
0,0.0021425458
0,0.0011245796
0,0.01920123
0,0.0026390548
0,0.04389425
0,0.005203107
0,0.00021606826
1,0.017449465
0,0.08003522
0,0.012214694
0,0.030978028
0,8.592049e-05
0,0.017187273
0,0.00026135298
1,0.27010465
0,0.036574833
0,0.000336978
0,0.015664663
0,0.009035676
0,0.20917058
0,0.00030329535
0,0.007026525
0,0.06578736
0,0.00038241403
0,0.06313664
0,0.03258477
0,0.001512059
0,0.09457166
0,0.0017411958
0,5.0736126e-05
0,0.013900739
0,0.12574734
0,0.0051707593
0,0.21647015
0,0.00024146105
0,0.0006212753
0,0.0002242446
0,0.0003484348
0,4.2218657e-05
0,0.006044198
0,0.006166791
0,0.2085689
0,0.0673818
0,0.093241215
0,2.172276e-05
0,0.10614433
0,0.002268292
0,0.0042959005
0,0.010816903
0,0.0027947263
0,0.058955744
0,0.011413656
0,0.07723644
0,0.031181976
0,0.028096799
0,0.1714434
0,0.010606851
0,0.12655737
0,0.0012013008
0,0.05074921
0,0.20281687
0,3.3777047e-05
0,0.08547304
0,0.009723621
0,0.037097085
0,0.04943822
0,0.09705817
0,0.07315166
1,0.083576575
0,0.011755009
0,0.000664414
0,0.06372266
0,0.009900027
0,0.00016667263
0,0.0007599479
0,4.322557e-05
0,0.00045088964
0,0.0001755873
0,0.00059496035
0,0.027789934
0,0.019196188
0,0.00022521913
0,0.00014250726
1,0.016672434
0,0.04482152
0,0.0011084372
0,0.0022495023
0,0.04700272
0,0.08848926
0,7.145349e-05
0,0.0029137405
0,0.0046967985
0,0.0017059693
0,0.002592858
0,0.0186621
0,0.008000727
0,9.063379e-05
0,0.10552388
0,0.0073558926
0,0.10149579
0,0.01632698
0,0.0024584925
0,0.0447998
0,0.00040995982
0,0.011324517
0,0.035284143
0,9.070988e-05
0,0.013832398
0,0.09812361
0,0.00027480605
0,0.0015323821
0,0.0447741
0,1.3707397e-05
0,0.016196512
0,0.00027027397
0,0.030147053
0,0.00012495887
0,0.006305554
0,0.022912284
0,0.00013196871
0,0.00092078414
1,0.0021945438
0,0.029578218
0,0.0006462104
0,0.00017025784
0,0.0031537828
0,0.027687388
0,0.112161696
0,0.24804083
0,0.00050648965
0,0.047070883
0,0.0022603783
0,0.00087398785
0,0.001061759
0,0.01941529
0,0.023413315
0,0.011009349
0,0.06788446
0,5.6257377e-06
0,0.05719289
0,0.012350744
0,0.004762135
0,0.0005009035
0,0.016337238
0,0.04042971
0,0.014676393
0,0.0017883701
0,0.017875114
0,0.011135919
0,0.00059289247
0,0.02102061
0,0.02836936
0,0.2638888
0,0.001534376
0,0.00010099204
0,0.04640112
0,0.00017938424
0,0.022261241
0,0.065538995
0,0.0009413191
0,4.701099e-05
0,0.051032346
0,0.031812705
0,0.14595085
0,0.015401664
0,0.0048593814
0,0.00012761136
0,0.0011670615
0,0.0045108628
0,4.91447e-05
0,0.0012520398
0,0.035948884
0,0.0006653458
0,0.00572025
0,1.7292086e-05
0,0.00017267196
0,4.345827e-05
0,0.0009890562
0,0.03672429
0,4.6440684e-05
0,0.00019228543
0,0.0083842585
0,0.091190994
0,0.004479498
