true_label,predicted_score
0,0.22702982
0,0.0010992194
1,0.9411961
0,0.0001298404
0,2.9978077e-05
0,7.052336e-05
1,0.7831012
0,0.9767403
0,0.005107171
0,0.11956275
0,0.001261067
0,0.12393024
0,0.03228719
0,0.0020735867
0,0.7293608
0,0.151427
0,0.3934885
0,0.0022914414
0,0.111092746
1,0.5733264
0,0.016175926
0,0.0013773922
0,0.00030268094
0,0.01768505
0,0.004593458
0,0.6617768
1,0.86276394
0,0.009999046
0,0.0010848824
0,1.6401478e-05
0,0.6895905
1,0.07113382
0,0.0015060784
0,0.056811206
0,0.6351364
0,0.053749144
1,0.89431125
0,0.0031417424
0,0.29724342
0,0.07802625
0,5.1286884e-06
1,0.84494233
0,0.004578797
1,0.6031393
0,0.025562234
0,0.0025127719
0,0.008490604
1,0.98408246
1,0.9361053
0,0.0068994355
1,0.7656957
0,0.003876805
0,0.25390583
0,0.0026985852
0,0.54947466
0,0.035215948
1,0.8893456
1,0.04431668
0,0.17601982
0,0.0013489422
0,0.3389026
1,0.60337484
0,0.000110331595
0,0.0011033304
0,0.0253098
0,0.0001334209
0,0.0013325727
0,0.014704767
1,0.6711506
0,0.0015429035
0,0.0016398987
0,0.06936486
0,0.0125100585
0,0.016095586
0,0.011432503
0,0.28838867
0,0.0064244126
0,0.006675587
0,0.0003354296
0,0.20521608
0,0.14877303
0,0.002060197
0,0.6576187
0,1.5824264e-05
0,0.0009892145
0,0.011801503
0,0.001674888
1,0.8379095
0,0.9026168
0,0.0008785584
1,0.8754048
0,0.29642397
0,0.008938275
1,0.069722354
0,0.00060059334
0,0.043394748
0,0.010026791
0,0.0016842233
0,0.001597682
1,7.2554336e-05
0,0.015492902
0,4.7827696e-05
0,0.07835136
0,0.17401133
0,0.00048103675
0,0.00025101347
0,0.14735223
0,0.06086644
0,0.02991053
1,0.8514132
1,0.891385
0,0.00024167066
0,0.0006552343
0,0.092200436
1,0.36680984
0,0.00059775857
0,0.0321974
0,0.0071510104
0,0.38405734
1,0.94562453
0,0.06006158
0,0.0007543575
1,0.90173966
0,0.027501345
0,0.21530543
0,0.5428018
0,0.54373384
0,0.6491056
0,0.057920147
0,0.58786243
0,0.0126517555
0,0.43911833
0,0.00015177521
0,0.0004118233
0,0.00010986535
1,0.7004153
0,6.1697356e-05
0,0.012010898
0,0.0011865824
0,0.009394179
0,0.13129902
0,0.0027977591
0,0.0013620413
0,0.000118447846
1,0.8781297
0,0.010721857
0,0.037895538
0,0.00030571653
0,0.06211965
0,0.14530043
0,0.0038765636
0,0.0019552845
0,0.4738875
1,0.9655498
0,0.24497893
1,0.83985394
0,0.11386931
0,0.004575121
0,0.700689
1,0.77801824
0,0.11777861
0,0.18668732
0,0.42302272
0,0.7928353
0,0.0039101206
0,7.841089e-05
0,0.005230769
0,8.78586e-05
0,0.10750197
0,0.007694606
0,0.2551517
0,0.005915798
0,0.7873138
0,0.009358188
1,0.48298538
0,0.73037255
0,0.10440746
0,0.0035993697
0,0.011691703
1,0.047659982
0,0.019965935
0,0.8665866
0,0.005036897
0,0.5767127
0,0.00036243783
0,0.0021640295
0,0.8779031
0,0.5153795
0,0.00022674461
0,0.087789066
0,0.010023474
0,0.32215294
0,0.055359907
0,0.70695466
0,6.307888e-05
0,0.012597
0,0.0011147626
0,0.0058454727
0,0.63467526
0,0.019469075
0,0.01557104
1,0.9210541
0,0.0029317036
0,0.0006294613
0,9.3066905e-05
0,0.0006941589
0,0.84928524
0,0.00030786547
0,0.00052437716
0,0.016456587
0,0.0005524492
0,0.006984326
0,0.0215961
1,0.8301805
0,0.13819697
0,0.0047515
0,0.00015397293
0,0.01403514
0,0.038990933
0,0.3032537
0,0.040515594
0,0.4979626
1,0.9034237
0,0.00088571163
0,0.045827728
0,0.095939405
0,0.093344234
1,0.8497878
0,0.016284777
0,0.0132516725
0,0.5409447
0,0.35819983
0,0.00030977564
1,0.16237834
1,0.5443254
0,0.058903594
0,0.00014857006
1,0.9475656
0,0.00041395862
0,0.12679501
0,0.0056716935
1,0.8484512
0,0.014722803
0,0.016396618
0,0.0250258
0,0.006607263
1,0.73032373
0,0.00021862924
1,0.6149151
0,0.2736734
0,0.04079456
0,0.15159197
0,0.014158668
0,0.0003351085
1,0.9477472
0,6.4342734e-05
0,0.2404506
0,0.003507406
0,0.007995052
0,2.3359597e-05
0,0.0016557949
0,5.105953e-05
0,0.69559807
1,0.9437061
0,0.015399227
0,0.48917672
1,0.9055704
1,0.86706644
1,0.7532789
1,0.72338635
1,0.8808711
0,0.00038730568
0,0.0007979927
0,0.013660382
0,0.08466982
0,0.08473736
0,0.00023614371
0,0.126017
0,0.023658808
0,0.00015614204
0,0.0023009737
0,0.007614181
0,3.4781875e-05
1,0.9327527
0,0.3157543
0,0.033215947
0,0.015793297
0,0.005320271
0,0.0006288161
0,9.6190146e-05
0,0.0065408354
0,0.0011978403
0,0.0034221003
0,0.0922699
0,0.0031338925
0,0.00017875776
0,0.009454202
0,0.7882085
0,0.008951485
0,0.00096814
0,0.0045159515
0,0.00041941914
0,0.37453648
1,0.86501056
0,0.00054812856
0,0.07666068
0,0.0064825453
0,0.028882502
0,0.019128757
0,0.0035194226
0,0.511959
0,0.040263712
0,0.00044671248
0,0.013238939
0,0.00030902022
0,0.00034110295
0,0.00020217417
1,0.2999039
0,0.019892052
0,0.00014071217
0,0.23155157
1,0.6458208
0,0.08795843
0,0.39514944
0,0.04127727
0,0.00073552656
0,0.0009428478
1,0.92707
0,0.0013342536
0,0.0036140024
0,0.00012304536
0,6.0547325e-05
1,0.8711178
0,0.0015138491
1,0.7939351
0,0.010505882
0,0.04354207
0,0.0027025614
0,0.036690995
0,0.79975784
0,0.015486829
0,0.003909073
0,0.5741574
0,0.0036696433
1,0.94025266
0,0.00474765
0,0.78455985
0,0.00028799046
1,0.027709479
0,0.045241844
1,0.89897895
0,0.5891453
0,2.2646658e-05
1,0.8463023
0,0.05910482
0,0.016900012
0,0.003127216
1,0.84269726
0,0.04863876
0,0.00016893215
0,0.14626807
0,0.0014827739
0,0.0048611066
0,0.0078071523
0,0.006612288
0,0.5401369
0,0.00041592395
1,0.8961646
0,0.0011512893
0,0.00017959662
1,0.7019213
1,0.9212659
1,0.7515719
0,6.1921106e-05
0,0.0020621938
0,8.92863e-05
0,0.0003760827
0,0.03319882
0,0.00037405334
0,0.37593597
0,0.9511751
0,0.0040637446
0,0.0047868136
0,0.0016855233
0,0.25872576
1,0.91025835
0,0.036777336
0,0.016015712
0,6.3186635e-05
1,0.78013027
0,0.77161247
0,0.0017224173
0,0.23709063
0,0.27055246
0,2.0447074e-05
0,0.064273275
1,0.8795305
0,0.00010619145
0,5.6881057e-05
0,0.00020146025
1,0.21327573
0,0.0036720552
1,0.7754279
1,0.586846
0,0.0017545051
0,4.347601e-05
0,0.07542263
0,0.00013515918
1,0.92600816
1,0.2655877
0,0.02845095
0,0.0014491229
0,0.2898088
1,0.7989554
0,4.046267e-05
0,0.09909258
0,0.039897665
0,0.0019192183
0,0.00015693984
0,0.00034503572
0,0.09084391
0,0.50770074
0,0.46526825
0,0.00020161725
0,0.84049386
0,0.05757902
0,0.30599114
0,0.026331728
0,0.016352596
0,0.009321854
1,0.48286983
0,8.1163525e-05
0,0.001059089
0,0.004073247
0,0.0066694594
0,1.6075586e-05
1,0.9128431
0,0.017656585
0,0.06681054
0,0.00018878684
0,0.0008869974
0,0.001237156
0,0.0089727715
0,0.23086432
0,0.49247682
0,0.17339209
0,0.00033782818
0,0.45999578
0,0.0004962301
1,0.00994059
0,0.16502008
0,0.14544353
0,0.092062294
0,0.5621267
0,0.00071522663
0,0.005074143
0,0.010007564
0,0.025120435
0,0.01435309
0,0.0037781657
0,0.33817986
0,0.00017329627
0,0.015271916
0,0.022933222
0,0.021655787
0,0.001016565
0,0.19629851
0,0.007032176
0,0.0062105907
0,0.89162123
0,0.37692934
0,4.3198375e-05
0,0.0006789228
0,0.24836105
0,0.00028499955
0,0.8157906
0,0.0030103307
1,0.8369291
0,0.0093346955
0,0.0003803359
0,0.03652217
0,0.06508824
0,0.46004385
0,0.0010099241
1,0.7385948
0,0.007058052
0,0.003439599
0,0.0022641788
0,0.0024077937
1,0.9165719
0,0.33625475
1,0.44468665
0,0.000598113
0,0.000107438354
0,0.07134798
0,0.12700994
0,0.8192411
0,0.9301799
0,0.004125353
0,0.03671396
0,0.15163179
1,0.75540745
1,0.7370459
0,0.062453013
1,0.3199682
0,0.0070519955
1,0.7634098
0,0.0038765802
0,0.0076585254
0,0.5284414
1,0.5870958
0,0.028558977
0,0.8224495
0,0.0010105531
0,0.00035250766
0,0.0035376137
0,0.007945974
0,0.0014937622
0,0.035511155
1,0.91686493
0,0.008217793
0,0.09475228
0,0.016869333
0,0.036674354
0,0.0023332094
0,0.029242033
0,9.168684e-06
0,0.49779627
0,0.0477031
0,0.0006872585
0,0.005710481
1,0.78365034
1,0.61224824
0,2.4459852e-05
0,0.0033271413
0,0.0004010423
0,0.45257607
1,0.06055965
0,0.00019318369
0,0.02067892
0,0.63387394
0,0.11902481
1,0.017548572
0,0.0006037652
1,0.9685167
1,0.28360808
0,0.00080722704
1,0.30272084
0,0.001314076
0,0.00026650226
0,0.0039980235
0,0.027111147
0,0.008797073
0,0.010108492
0,0.88221496
0,0.002615032
0,0.003490594
1,0.17146896
1,0.79699004
0,0.23246862
0,0.0075745843
1,0.22251727
0,0.011003317
0,0.09315756
0,0.018531088
0,0.057691276
0,0.02005552
0,0.00016143154
0,0.025819084
0,0.00018283968
0,0.0023970397
0,0.31883794
1,0.5977433
0,0.0011389279
0,0.027042797
0,0.42975563
0,0.027718412
0,0.00061207433
0,0.62670004
0,0.010813271
0,0.4325486
0,0.0048788497
0,0.0010986635
1,0.64750385
0,0.0060418155
0,0.0102693485
0,0.09797187
0,0.0027749795
1,0.16182938
0,0.00012068773
0,0.0062281513
1,0.83129644
0,0.0029774464
0,0.048417818
1,0.3252349
0,0.00011039611
0,0.0019875749
0,0.33843735
0,0.017178271
1,0.8302378
0,0.7265826
0,4.4253207e-05
0,0.0062409015
0,0.006690936
0,0.0035013699
0,0.025295299
0,0.4963661
0,0.0008295781
0,0.0061454037
0,0.008132648
1,0.93936664
0,0.008656727
1,0.87330437
0,0.7380085
0,0.21525262
1,0.97379893
0,2.5986186e-05
0,0.000114996394
0,0.021397935
1,0.3376721
0,0.00016466457
0,0.2685335
0,0.00015459728
0,0.008772377
0,0.6040828
0,0.00014284615
1,0.7221666
1,0.05846492
0,0.00017238918
0,0.0117530655
0,0.00017248634
1,0.9212142
0,0.00012491466
0,0.4323409
0,0.006212732
0,0.25611687
0,0.0016578157
0,0.00069015234
0,0.036733873
0,0.0037163608
0,0.00048249637
0,0.0017405056
0,0.15148887
1,0.93966013
1,0.87769735
0,0.29566935
0,5.8079913e-05
0,0.8874507
0,0.2889126
0,0.0018880204
0,0.047603227
0,0.017716091
0,0.40895438
0,0.0036836031
0,0.01849317
1,0.89801514
0,0.0023401058
1,0.9803863
0,0.00081126776
0,0.045038763
1,0.9801292
0,2.1086304e-05
0,0.019759037
0,0.00023271525
1,0.9127701
0,0.020420892
0,0.0006534654
0,0.34308416
1,0.5914274
0,0.26662827
0,0.009812546
0,0.0054207263
0,0.016192317
0,0.00022538989
0,0.0015959669
0,0.86020064
0,0.01831159
0,0.050855327
0,0.081392884
0,0.027314276
0,0.00028479093
0,0.12887722
0,0.0014687056
0,0.0066481815
0,0.0016103229
0,5.0366954e-05
0,0.0034619016
0,0.012554014
0,0.003325744
0,0.0005929976
0,0.019371431
0,0.007565948
0,0.00011415166
0,0.003949449
1,0.42377812
0,0.23253784
0,0.6426812
0,0.008149631
0,0.007939545
1,0.961481
0,8.040428e-05
0,0.0002155793
0,0.6613889
0,4.8099293e-05
1,0.96649754
1,0.97880816
0,0.023345293
0,0.008494069
0,0.8937333
0,8.614347e-05
0,0.14579837
0,0.04555079
0,0.65979254
0,0.0009820992
0,0.0029789996
0,0.0009538284
0,0.005794346
0,0.0016680817
0,0.00015877452
0,0.0066084173
0,0.058015566
0,0.002787343
1,0.9150223
0,0.01039437
0,0.020471146
0,0.06112073
0,0.019853426
0,0.0037443251
0,0.33744144
0,0.0070537627
0,0.00027938504
0,0.4815273
0,0.08555949
0,0.0043977634
0,0.0016927578
0,0.0069974638
0,0.6848506
0,0.0014136482
0,0.01722614
0,6.868004e-05
0,2.1356476e-05
0,0.012537846
0,0.008686988
1,0.4762648
0,0.105535105
0,0.015011244
1,0.95547163
0,0.16377002
0,0.0043677264
0,3.6545705e-05
0,0.04414225
0,0.006782842
1,0.8763983
0,0.044243388
0,0.00016495264
0,0.24752943
0,0.002607795
1,0.3336884
0,7.413128e-05
0,0.00088655215
0,0.00023061466
0,0.9270362
0,0.07948921
0,0.00055375
0,0.39687875
1,0.7664245
0,0.00017435853
0,0.0899047
0,0.021415764
0,0.022307131
0,0.011685017
1,0.9432967
1,0.525899
1,0.51629424
1,0.7189318
1,0.062120594
0,0.0041368078
1,0.0098181255
0,0.26756692
0,0.3443771
0,0.019356959
0,3.160473e-05
0,0.009979409
0,0.00014552304
0,0.002025262
0,0.20204999
0,0.0999936
0,0.00010272489
0,0.03392276
0,0.15098733
0,0.18777618
0,0.0002502211
0,0.009601196
0,0.8756169
1,0.70324564
0,0.0017959414
0,0.01225714
0,0.011248087
1,0.44498485
0,0.00087833696
0,0.0002497237
0,0.0009874112
0,0.0028983362
0,0.016518824
1,0.8230979
0,7.097899e-05
0,0.0021732117
0,0.7429747
0,0.0053858547
0,0.0055476595
0,0.005995216
1,0.6715243
0,0.0036426608
0,0.0024829416
0,0.040999815
0,0.082669444
0,0.19226965
0,0.00012526273
0,0.0029624202
0,0.03734995
0,0.0017426113
0,0.49926752
0,0.10810453
0,0.0016222202
1,0.69668335
0,0.00047497064
0,0.08264141
0,0.8706513
0,0.5049667
1,0.16264264
1,0.45769578
0,0.0038102402
0,0.016974661
0,0.0048036077
0,0.0042523067
0,0.008214885
0,0.032870304
0,0.9318142
0,0.5742224
1,0.8377811
1,0.8686171
0,0.0003063482
0,0.0027045463
0,6.2987034e-05
1,0.95909244
1,0.98289883
0,0.0001493866
0,0.00024430593
0,0.011062235
0,0.2856436
0,0.047411215
0,0.0015861396
0,0.08695861
0,0.012833127
0,0.029745048
1,0.9220368
0,0.021595757
0,0.0026394916
0,0.031197242
0,0.00954129
1,0.92107284
0,0.0001636147
0,0.595462
0,0.023635074
0,0.0034076336
0,0.27376762
0,0.010993722
0,0.06839532
0,0.35714734
0,1.3378957e-05
0,0.37696344
0,0.0093778055
0,0.00039884262
0,0.0045438376
0,0.28274193
0,0.7234003
0,0.0055928705
0,0.02003909
1,0.92892605
0,0.008741197
1,0.14952022
0,0.0004252552
0,0.00043205553
0,0.35469136
0,0.054510783
1,0.41533083
0,0.043619145
0,0.06240515
1,0.92064893
1,0.38740137
0,0.00016974498
0,0.019393547
0,0.13656557
0,0.5839768
1,0.9601811
0,0.87647
0,0.59422415
0,0.6270945
0,0.081454374
0,0.0010525249
0,0.0005040824
1,0.9686576
0,0.037718866
0,0.00035678095
0,0.0010550368
1,0.59500146
0,0.018042928
0,0.009267921
0,0.00064229115
0,0.007225649
0,0.0056974054
0,0.39527476
0,0.00025790583
1,0.8783913
0,0.056680348
0,0.0001285084
0,1.5782547e-05
0,7.729346e-05
0,0.0060481867
0,0.00070639176
1,0.9483251
0,0.45176113
0,0.2321244
0,0.010435889
0,0.10188642
0,0.010643353
0,0.13353316
1,0.9980494
1,0.9085651
0,0.00084326963
0,0.014659391
0,0.092936285
0,0.12849037
0,0.0002620149
0,0.0002144857
0,0.06391265
1,0.7858082
1,0.88264495
0,0.0034295847
0,0.0046039503
0,0.010128758
0,0.040922254
0,0.09601054
0,0.052626465
0,0.008256989
1,0.9663245
0,0.14632884
1,0.6055836
1,0.9606164
0,0.029533684
0,0.0047581233
0,0.00011908818
0,0.050214272
0,0.022094289
0,0.022629568
0,0.00079168804
1,0.4687736
0,0.0006893326
0,0.21197306
1,0.18555495
0,0.34867528
1,0.9215308
0,0.5655522
0,0.0001873585
1,0.59106356
0,0.70519346
0,0.17290348
0,0.0043399725
0,3.061466e-05
0,0.669908
0,0.13132612
0,0.03751841
0,0.00017442339
0,0.82614493
0,0.20300314
0,0.0009417534
0,0.011449859
0,0.0007837898
0,0.034307033
0,0.43784717
1,0.8243037
0,0.9463184
0,0.85741806
0,0.0046269326
0,7.66637e-05
0,0.00016112214
0,0.123652525
0,0.014597674
1,0.5593186
0,0.00055182003
0,6.855702e-05
0,0.92728657
0,0.036391195
0,0.4956632
0,0.011774618
0,0.02083563
0,0.0017476319
0,0.119136445
0,0.020341827
0,0.009731081
0,0.0020464445
0,0.012981788
0,0.0045292033
1,0.7896327
1,0.40352967
0,0.6361513
0,0.64417917
0,0.0026848195
1,0.83810633
0,0.0012199344
0,0.0028132293
0,0.02234583
0,0.0039871223
0,0.2740452
0,0.95681643
0,0.7906109
0,0.010838863
0,0.0012401486
0,0.108534895
0,0.060448177
0,0.009459606
0,0.27433968
0,0.002184205
0,6.412662e-05
1,0.9957885
1,0.13801315
0,0.00018796044
0,0.72699267
0,0.008699265
0,3.095772e-05
0,0.0011819561
0,0.0037313956
0,0.17222926
0,5.0217994e-05
0,0.017196039
0,0.00044354537
0,0.06639323
0,0.003956796
0,0.39165428
0,0.15522192
0,0.000286534
0,0.01060445
0,0.00024642356
0,0.0020033573
0,0.13971196
0,0.4971691
0,0.022384286
0,0.06084489
0,0.0100644715
0,0.0009190868
0,0.007416902
0,0.00024226609
0,0.75503665
0,0.01503423
0,0.016145622
0,0.00074190873
0,0.00048638636
0,0.0010061365
0,0.0012681277
0,0.095892616
0,0.004804556
0,0.049054824
1,0.52695835
1,0.86155933
0,0.031591058
1,0.84792703
0,0.00083676894
0,0.00032889328
0,2.1032663e-05
0,0.040472373
0,0.0002917478
0,0.78578776
1,0.48036203
0,0.19914925
0,0.00030227838
0,0.022747852
0,0.76396626
0,0.048951793
0,0.6495258
0,0.000111590605
0,0.01960073
0,0.0050415806
0,0.00024112494
0,0.00021113252
0,0.00086959975
0,0.4529622
0,0.08390312
0,0.030764977
0,0.6539813
0,0.9028121
0,0.3371382
0,0.014889156
0,0.3190382
0,0.7556038
0,0.021340715
0,0.01913335
1,0.79200983
0,0.5636388
0,0.00044293737
0,0.008042015
0,0.08746914
0,8.982277e-05
1,0.775133
0,0.01807528
0,0.00010168655
0,1.3314538e-05
0,0.18238632
1,0.89770955
0,0.0025943988
0,0.0025605152
0,0.06777876
0,0.00017182072
0,0.0002806029
0,0.055661008
0,0.0002904246
0,0.0013600424
0,0.12927611
0,0.013201318
0,0.1703041
0,0.006038652
1,0.89588207
0,0.0002890349
0,0.00023000331
0,0.006333677
0,0.017839337
1,0.9676844
0,0.0005465252
0,0.2125914
0,0.12087308
0,0.0051088287
0,0.73781055
0,0.015799427
0,0.00032985257
0,2.2921779e-05
0,0.00011941522
0,1.4191132e-05
0,0.0019937342
0,0.020144386
0,0.000530281
0,0.007714642
0,0.015145645
0,0.0013878278
0,0.12886734
0,0.00012390429
1,0.8046929
0,0.190548
0,0.5252977
0,0.6608573
0,0.00022116803
0,0.0061422447
0,0.020236209
0,0.0052051116
0,0.00027747828
0,0.0075140614
0,0.0010642502
0,0.016819473
0,0.0059228684
1,0.91099364
0,0.0004335763
0,0.0060290596
0,0.35101146
0,0.0029872963
0,0.0011561249
1,0.39775604
1,0.009062417
0,0.00061973085
0,0.00018147535
0,0.008540958
0,0.0021505747
0,0.057643298
0,0.00059178367
0,0.50043815
0,0.1852943
0,0.045444198
0,0.016274117
1,0.91824603
0,0.0028331007
1,0.76668775
0,8.887907e-05
1,0.90340835
0,0.00091254455
0,0.001476388
0,0.023321861
0,0.00023676027
0,0.0024488997
1,0.69049263
0,0.00031778618
0,0.099336065
0,0.0010654113
0,0.31694078
0,0.0013167672
1,0.92515206
0,0.0016189143
0,3.9685037e-05
0,0.027540682
1,0.91248393
0,0.070820294
0,0.00016363921
0,0.007940649
0,0.024099998
0,0.00021589649
0,0.12933683
1,0.96306974
1,0.8984653
1,0.6911617
1,0.63676494
0,0.00040799569
1,0.89232725
0,0.00050386094
0,0.013584732
0,0.00025348022
1,0.843277
0,0.23081598
0,0.0025461426
0,0.80985636
0,0.07273763
0,0.0036803058
0,0.0003080316
0,0.0034448055
0,0.00017266523
0,0.4890769
0,0.7038559
0,0.00039169492
0,0.000409155
0,0.002209114
0,0.0012451173
0,0.41063404
0,0.0024216878
0,0.008011705
0,0.002445425
0,0.005055122
0,0.047682207
0,0.0012451712
0,0.0032168145
1,0.9643334
0,0.41826254
0,0.21457195
0,0.0051730704
0,0.15043819
1,0.7773374
0,0.0065493654
0,0.0003040762
0,0.15752079
0,0.0018298919
0,0.011273474
0,0.0045078984
0,0.0044652014
0,0.029975316
0,0.008974726
1,0.842771
0,0.0006043127
0,0.0045831306
0,0.0078981025
0,0.00021224041
0,0.0077031767
1,0.7143979
0,0.00047734487
0,0.0018605759
0,0.027331997
0,0.14362924
1,0.8461071
0,0.02555892
0,0.012961019
0,0.00093949307
0,0.0052983197
0,0.056580324
0,0.0006608838
0,0.0054394267
1,0.84650147
0,0.0033399279
0,0.009327974
0,0.15014984
0,0.11613262
0,0.03910334
0,0.011447987
0,0.06198987
0,0.011882618
0,0.35645783
0,0.010841537
0,0.40502417
0,7.668893e-05
1,0.9546324
0,0.48100036
0,0.020543983
0,0.36009642
0,0.0015612808
0,0.09196401
1,0.8256055
1,0.95500976
0,0.10704903
0,0.10580257
0,0.00074015243
1,0.40736562
0,0.009779678
0,0.0065249316
0,0.003870492
0,2.6329351e-05
0,0.00035760025
0,0.007398835
0,0.09804474
0,0.100258335
1,0.61633795
0,0.01783769
0,0.012246465
0,0.77036405
0,0.04928722
0,0.0076373694
0,0.009447975
0,0.11682829
0,0.0030058587
0,0.004130305
0,0.003143018
0,0.00043819114
0,0.0011145348
0,0.48136404
0,0.03132096
1,0.83379054
0,0.0073329555
1,0.8984194
0,0.0015373044
0,0.03569473
0,0.075720556
0,0.017399723
0,0.07688296
0,0.014377903
0,0.0035605172
0,0.008472379
0,0.0020935007
1,0.7553789
0,0.030832164
0,0.36398405
0,0.0013115354
0,0.0048083332
0,0.006232987
0,0.00013323694
0,0.001662169
0,0.15168841
0,0.01708728
0,0.028289324
0,0.020419288
0,0.010890569
1,0.4743915
0,0.011696238
0,0.0023401135
1,0.90002835
0,0.0031180219
0,0.0326725
1,0.014905131
0,0.09889465
0,0.00023028355
0,0.00029591564
0,8.700029e-05
0,0.7899226
0,0.023713246
0,0.0035293496
0,0.00026687808
0,0.0017266094
0,0.12248883
0,0.00015723478
0,0.08861474
0,0.00018894873
0,0.026563153
1,0.7984655
0,0.91181314
0,0.08902784
0,0.00011025661
0,0.108646125
0,0.30307755
0,0.0041900477
0,0.0052777375
0,0.07420247
1,0.72056603
0,0.046416204
0,0.029284436
0,0.00032591523
1,0.8584086
0,0.018235154
0,0.0046254373
0,0.04776578
0,0.14203241
0,0.0050545037
0,0.0006064036
0,0.007736248
0,0.00046921687
0,0.00862596
1,0.9418679
0,0.000492986
0,4.8439142e-05
0,0.034586277
0,0.035457797
1,0.9339765
0,0.00038020176
1,0.9094793
0,0.0408099
0,0.00017531561
0,0.00023714411
0,0.008702976
0,0.001230247
0,0.00022439817
0,0.00061645196
1,0.61105114
0,0.0021254052
0,0.005211103
0,0.0069642114
0,0.07671939
0,0.28401414
0,0.017481238
1,0.8555498
0,0.4143843
0,0.00018111769
0,4.9687522e-05
1,0.71388286
0,0.80968213
0,0.016958635
0,0.054814897
0,0.74010456
1,0.93377316
1,0.7703843
0,0.6900098
0,0.009331551
0,0.0004599127
1,0.8500522
0,0.14156407
0,0.0053092204
1,0.9397398
1,0.9305365
0,0.0375734
0,0.06717632
1,0.4539379
0,0.0001866209
1,0.5281048
0,0.00022863418
0,0.00025907203
0,0.01276445
0,0.27185825
0,0.03502647
1,0.01313663
1,0.30545208
0,6.088993e-05
1,0.9789995
0,0.007648794
0,0.0007461872
0,0.03225071
1,0.9410295
0,0.0010928691
0,0.32458258
0,0.42527404
0,0.040537547
0,0.0013504217
1,0.61470926
0,0.016781524
0,5.751135e-05
1,0.046872858
0,0.7625684
1,0.38568255
0,0.00020899186
0,0.030385721
0,0.47526532
0,0.07939441
0,0.01941504
0,0.021559646
0,0.07164544
0,0.00048142092
0,0.00044042742
0,0.009891473
0,0.00024293896
0,0.015299277
1,0.9402613
1,0.04097454
0,0.00012375762
0,0.00024544855
0,0.15949936
0,0.9390507
0,0.0009674924
0,0.00013118207
1,0.04165821
0,8.591819e-05
0,0.006465931
1,0.8710673
0,0.000280012
0,0.018362734
0,0.0013771771
1,0.94585603
0,0.008805277
0,6.110346e-05
0,0.094659746
0,0.019953784
0,0.0051235952
0,0.22420748
0,0.041915778
0,0.6489686
0,0.1120066
0,0.0031142624
1,0.37064716
0,0.0133216055
0,0.006565172
0,0.00089445827
0,0.00019509625
0,0.00024628802
0,0.019368896
0,0.0006832516
0,0.06148906
0,0.0029276253
0,0.016792573
0,0.08737251
0,0.09285704
0,0.00012951913
0,0.6476111
0,0.014798542
1,0.60304874
0,0.11634884
0,0.40861455
0,0.33305797
1,0.061538216
0,0.00043488602
0,0.09274945
1,0.9297994
1,0.9481536
0,0.070787415
0,0.6609899
0,0.0020100188
1,0.84268564
1,0.7725894
0,0.5814853
0,0.0006452731
0,0.0037483273
0,0.0010630743
0,0.13778527
1,0.8395753
0,0.032640986
0,0.052345723
0,0.029492188
1,0.98395914
0,0.90308535
0,0.45496863
0,0.02226565
0,0.051774163
0,0.007276853
0,0.072283074
0,0.28958154
0,0.024892826
1,0.960996
1,0.3671575
0,7.525351e-05
0,0.008245263
1,0.01639398
1,0.9170276
0,0.009445387
0,0.0032677848
0,0.501649
0,0.75942487
0,0.0049738754
0,0.05390136
0,0.17921555
1,0.920765
0,0.01647726
0,0.0056943703
0,0.50539523
1,0.84672254
0,0.00011439312
0,0.008079991
1,0.45631245
0,0.38096067
1,0.92340416
1,0.8980596
0,0.07060661
0,0.46200556
0,0.07990962
0,0.054008674
0,0.35093468
0,1.1396905e-05
1,0.42391756
0,0.0017107689
0,0.11483673
0,0.0139498515
0,0.003012783
0,0.8679941
0,0.015342704
0,0.002782544
0,0.00015959113
0,0.6106013
0,0.09750434
0,0.3434883
0,0.18387556
0,0.0018605243
1,0.91972697
0,0.008873502
0,0.11347903
1,0.8672732
0,0.0023573348
0,0.0035492142
0,1.9457591e-05
1,0.006874311
0,0.00021724988
0,0.0033345039
0,0.046053033
0,9.638021e-05
0,0.58978957
1,0.08064226
1,0.40017378
1,0.27347466
0,0.003581703
0,0.842157
0,0.00033421614
0,0.02205095
0,0.12753844
0,0.68625206
1,0.44622993
0,0.0077621774
0,0.00011825983
0,0.006195054
0,0.022572625
0,0.0037197045
0,0.49833283
0,0.4421555
0,0.0006190815
0,0.013713308
1,0.8147679
0,0.0023321796
0,0.040845454
0,0.0008344237
0,0.42825475
1,0.5493528
0,0.0006168519
0,0.009915459
0,0.044698134
0,3.1925192e-05
0,0.014314212
0,0.12694839
0,0.0038567611
0,0.0059697293
0,0.019877745
0,0.0014081019
0,0.013929553
0,0.004089056
1,0.9583638
0,0.00014159782
0,0.17373754
0,0.0011645278
0,0.0015478936
0,0.000836869
0,0.0021243414
0,0.0002033401
0,3.5673664e-05
0,0.013370708
0,0.010063179
0,0.3058675
0,0.015854592
0,0.0013829238
0,0.09138185
0,0.6384563
0,0.087893374
0,0.072093986
0,0.81065524
0,0.06446673
0,0.33028457
0,3.74997e-05
0,0.081848964
0,0.34031743
0,0.038914897
0,0.08927583
0,0.026290823
0,0.058626447
0,0.0007403797
